Generation;Best;Average;ElapsedSeconds
0;19,620346;22,331573099333447;0,00
1;19,607768;21,96612625833343;1,17
2;19,529089;21,791761947666775;2,25
3;19,418591;21,631350379333437;3,31
4;19,348994;21,561580220000067;4,36
5;19,256347;21,48736409533344;5,35
6;19,120488;21,37287204500005;6,40
7;18,652672;21,316505813666737;7,43
8;18,652672;21,205039895000002;8,56
9;18,627385;21,151754686000018;9,67
10;18,627385;21,035673402666678;10,83
11;18,627385;20,95882199833335;11,86
12;18,627385;20,921472391000012;12,93
13;18,627385;20,856335158333412;14,03
14;18,625046;20,82919489466669;15,14
15;18,553863;20,77237865166668;16,14
16;18,553863;20,722457272999986;17,23
17;18,553863;20,69324334599996;18,22
18;18,40199;20,6367011343333;19,28
19;18,40199;20,61291000266665;20,27
20;18,40199;20,5396994686666;21,32
21;18,40199;20,52814896466665;22,36
22;18,223389;20,476914046999944;23,45
23;18,223389;20,43280839066664;24,52
24;18,223389;20,369650723333272;25,60
25;18,223389;20,322842658666673;26,64
26;18,223389;20,27048247033329;27,68
27;18,223389;20,231470188666684;28,70
28;18,223389;20,182147977666613;29,86
29;18,145623;20,15609774199995;30,94
30;18,145623;20,117346550000025;32,07
31;18,145623;20,109177615666635;33,08
32;18,145623;20,06419087899997;34,20
33;17,773213;20,025913909666656;35,29
34;17,773213;20,002461260999986;36,45
35;17,769842;19,994139069333322;37,63
36;17,769842;19,967269407666656;39,22
37;17,769842;19,915017990666637;41,47
38;17,731049;19,890564828000013;42,79
39;17,731049;19,86952586999998;43,98
40;17,653995;19,862097178666613;45,17
41;17,63207;19,814197443999948;46,35
42;17,63207;19,78133781699998;47,49
43;17,63207;19,773509473666586;48,62
44;17,63207;19,731695986333236;49,77
45;17,620819;19,71424727499995;51,05
46;17,620819;19,671471686666628;52,33
47;17,455001;19,672381608999995;53,51
48;17,455001;19,60962014433327;54,89
49;17,455001;19,596491301999922;56,54
50;17,455001;19,59700953366662;57,81
51;17,455001;19,56539612700002;59,42
52;17,416411;19,534303053999988;60,75
53;17,416411;19,49765508433334;61,96
54;17,416411;19,4850114203333;63,13
55;17,416411;19,507668675666693;64,33
56;17,416411;19,485076889666693;65,50
57;17,416411;19,44881875966666;66,70
58;17,416411;19,414717021000016;67,88
59;17,416411;19,394557443666656;69,13
60;17,416411;19,351355750999925;70,40
61;17,416411;19,352409394333307;71,63
62;17,36933;19,34177940199999;72,81
63;17,36933;19,33234634566664;74,00
64;17,36933;19,32541790199995;75,13
65;17,306928;19,294139094333303;76,27
66;17,306928;19,315490264333377;77,46
67;17,306928;19,280763679666673;78,63
68;17,306928;19,281955840666633;79,82
69;17,306928;19,278072196000004;81,00
70;17,166111;19,268113924999962;82,15
71;17,166111;19,24351739566665;83,33
72;17,166111;19,219390944000004;84,48
73;17,166111;19,23024860766668;85,69
74;17,166111;19,225690930666637;86,86
75;17,166111;19,17962888400003;88,20
76;17,166111;19,170131524999945;89,85
77;17,166111;19,184445809666656;91,91
78;17,166111;19,136523157666655;93,19
79;17,166111;19,13353545099997;94,69
80;17,166111;19,14259882033335;96,03
81;17,166111;19,10949432866669;97,46
82;17,151777;19,09794340966668;98,89
83;17,151777;19,09916389766665;100,09
84;17,03132;19,097811128666713;101,31
85;17,03132;19,05675965533334;102,54
86;17,03132;19,04279379100002;103,79
87;17,03132;19,03086897799999;105,04
88;17,03132;19,018831530333326;106,28
89;17,03132;18,996959506333354;107,47
90;17,03132;19,003860946666673;108,76
91;17,03132;19,006880295999984;110,02
92;17,03132;18,97235704033329;111,24
93;17,03132;18,999909375;112,48
94;17,03132;18,943673475666714;113,80
95;17,03132;18,959608733999964;115,09
96;17,03132;18,975675550333357;116,34
97;17,03132;18,940058259333338;117,58
98;17,03132;18,917168358999994;118,86
99;17,03132;18,92796656966669;120,09
100;17,03132;18,92091946066665;121,38
101;17,03132;18,900418460666664;122,66
102;16,871587;18,92181203699997;124,04
103;16,871587;18,886974044999963;125,44
104;16,871587;18,8858555876667;126,73
105;16,871587;18,92010764400002;128,17
106;16,871587;18,879768367666625;129,78
107;16,871587;18,88368031500002;131,09
108;16,871587;18,883627170333327;132,34
109;16,871587;18,860542851333328;133,78
110;16,871587;18,83494194866665;135,11
111;16,856827;18,82699163533331;136,43
112;16,856827;18,838456618999945;137,80
113;16,856827;18,821690942999986;139,09
114;16,856827;18,80584959499997;140,31
115;16,856827;18,789091102666667;141,53
116;16,856827;18,81937400833338;142,78
117;16,856827;18,819057718666613;144,10
118;16,856827;18,791189801666636;145,52
119;16,856827;18,778776037666713;146,77
120;16,851575;18,780542800333325;147,96
121;16,851575;18,776852477999977;149,41
122;16,851575;18,751677507000007;150,78
123;16,851575;18,742974680666673;152,15
124;16,851575;18,76311672500006;153,48
125;16,851575;18,71650247833334;154,77
126;16,851575;18,73473016566666;156,07
127;16,851575;18,745570763666656;157,38
128;16,851575;18,69821447933335;158,60
129;16,848574;18,705709295666665;159,79
130;16,848574;18,700280295000024;161,07
131;16,848574;18,68034404999998;162,37
132;16,835475;18,698461938000033;163,57
133;16,835475;18,68128394300001;164,75
134;16,835475;18,663516562666654;165,98
135;16,822799;18,628278126666693;167,17
136;16,822799;18,637205816333367;168,42
137;16,822799;18,617194244333366;169,62
138;16,801135;18,626601635666674;170,75
139;16,801135;18,61817169033334;171,99
140;16,801135;18,61979104999999;173,30
141;16,801135;18,59277898566667;174,43
142;16,801135;18,598805913;175,62
143;16,801135;18,619931031333344;176,79
144;16,801135;18,573225041000025;177,93
145;16,801135;18,556157698000003;179,09
146;16,801135;18,56512617233334;180,29
147;16,801135;18,56578092799996;181,52
148;16,801135;18,566431407333308;182,74
149;16,801135;18,54532443299997;183,93
150;16,792721;18,5400949856667;185,09
151;16,792721;18,519564222999986;186,31
152;16,792721;18,547443218000023;187,54
153;16,792721;18,52428875666669;188,96
154;16,792721;18,502856299666625;190,22
155;16,792721;18,515602524333303;191,38
156;16,792721;18,510987234999973;192,57
157;16,783386;18,495275415666633;193,85
158;16,783386;18,503914475333357;195,04
159;16,729839;18,503706959000016;196,19
160;16,729839;18,493055151333323;197,31
161;16,698819;18,46933125433331;198,49
162;16,698819;18,442934191999978;199,68
