Generation;Best;Average;ElapsedSeconds
66;8,284152;9,838677173333373;92,39
67;8,284152;9,829767862000036;94,05
68;8,284152;9,829358036333355;95,71
69;8,284152;9,822088296666683;97,38
70;8,331198;9,813632197666701;99,03
71;8,327871;9,80369971100004;100,67
72;8,327871;9,80153615433337;102,29
73;8,327871;9,78973282866669;103,99
74;8,327871;9,79839948733338;105,68
75;8,331198;9,790254526000039;107,39
76;8,331198;9,789137210666714;109,07
77;8,331198;9,781922698666717;110,74
78;8,252236;9,777010885666694;112,39
79;8,252236;9,773590712000015;114,10
80;8,252236;9,762869954000033;115,82
81;8,169178;9,760287494000028;117,55
82;8,169178;9,758351684666698;119,24
83;8,169178;9,749136023333362;120,92
84;8,169178;9,746518045333378;122,61
85;8,169178;9,740799228000034;124,27
86;8,169178;9,738182832000032;125,99
87;8,169178;9,732041670333356;127,71
88;8,169178;9,729947630000035;129,42
89;8,246689;9,725974713000037;131,09
90;8,246689;9,711528005666704;132,77
91;8,246689;9,70803380866671;134,39
92;8,246689;9,705948564666693;136,10
93;8,282679;9,703841251333353;137,81
94;8,282679;9,705087104000025;139,53
95;8,275795;9,694036409333355;141,24
96;8,275795;9,688356255000032;142,88
97;8,275795;9,685067418000028;144,57
98;8,275795;9,678584187000038;146,24
99;8,252675;9,673721313333383;147,90
100;8,252675;9,669115867666715;149,61
101;8,252675;9,667563925000044;151,32
102;8,252675;9,664088715333378;153,00
103;8,247968;9,65616496900004;154,66
104;8,282679;9,64839667033338;156,37
105;8,282679;9,647034069666704;158,06
106;8,282015;9,646411511000046;159,78
107;8,247336;9,645951724666707;161,50
108;8,247336;9,646977876000038;163,24
109;8,11163;9,636479120000047;164,95
110;8,11163;9,638319850666687;166,66
111;8,11163;9,629174553000034;168,32
112;8,212495;9,622875580666697;170,04
113;8,247336;9,619183522000034;171,78
114;8,247336;9,61621199800002;173,48
115;8,247336;9,615168171666694;175,19
116;8,247336;9,611876770333355;176,86
117;8,11163;9,604067301666689;178,52
118;8,11163;9,604738014333353;180,20
119;8,11163;9,598002662666676;181,91
120;8,11163;9,601265547000017;183,65
121;8,11163;9,600201737666685;185,41
122;8,11163;9,597746811000029;187,13
123;8,11163;9,598450367666684;188,82
124;8,11163;9,587557469666693;190,53
125;8,11163;9,584316884000028;192,31
126;8,11163;9,5795077696667;194,06
127;8,11163;9,57543597033336;195,81
128;8,11163;9,566265683333354;197,53
129;8,11163;9,559836927000019;199,20
130;8,11163;9,552572986666688;200,92
131;8,11163;9,549445234333353;202,65
132;8,11163;9,544608968333351;204,39
133;8,11163;9,538055423333365;206,13
134;8,11163;9,529015952666697;207,91
135;8,11163;9,52764132633335;209,66
136;8,11163;9,529066813666685;211,39
137;8,11163;9,519220616333362;213,09
138;8,11163;9,51736977133336;214,81
139;7,593853;9,508532948666671;216,58
140;7,593853;9,504806567666673;218,38
141;7,593853;9,498352902000022;220,02
142;7,593853;9,496388276333365;221,72
143;8,11163;9,5010421476667;223,45
144;8,11163;9,495344210333368;225,18
145;8,11163;9,489889029333359;226,89
146;8,225202;9,487841802666695;228,71
147;8,23039;9,485665647666698;230,49
148;8,23039;9,478492857000024;232,28
149;8,23039;9,477460109333364;234,06
150;8,23039;9,47069388566669;235,80
151;8,23039;9,467047210666683;237,54
152;8,23039;9,460547481333334;239,28
153;8,23039;9,452070796666675;241,09
154;8,192374;9,449832992000017;242,92
155;8,146174;9,453158366000038;244,74
156;8,146174;9,450841075333377;246,55
157;8,146174;9,4475958436667;248,33
158;8,146174;9,439787631333369;250,13
159;8,146174;9,436622901666697;251,97
160;8,146174;9,432842803000044;253,79
161;8,146174;9,432148165666709;255,65
162;8,146174;9,425687295000058;257,53
163;8,146174;9,425152097666713;259,38
164;8,146174;9,418695130666707;261,16
165;8,146174;9,413555967000033;263,04
166;8,146174;9,41498148766671;264,91
167;8,063441;9,41207843233338;266,89
168;8,063441;9,40738285666672;268,85
169;8,063441;9,406334872000052;270,85
170;8,063441;9,40170976166672;272,78
171;8,063441;9,399099223333389;274,71
172;8,063441;9,396527609333372;276,64
173;8,063441;9,392857724666701;278,58
174;8,063441;9,38697650033337;280,56
175;8,146174;9,386406659333378;282,58
176;8,146174;9,381617231333383;284,65
177;8,146174;9,382296951000042;286,71
178;8,146174;9,379364477333372;288,75
179;8,125456;9,375192567333382;290,69
180;8,125456;9,37262721700005;292,59
181;8,125456;9,364797070333386;294,59
182;8,125456;9,36190587500005;296,67
183;8,125456;9,356265265000056;298,95
184;8,125456;9,350678564333395;301,02
185;8,125456;9,348817042000068;303,35
186;8,125456;9,346341949333398;305,62
187;8,125456;9,344568743000059;307,70
188;8,125456;9,339193621000053;309,83
189;8,146174;9,335916672666725;312,07
190;8,146174;9,329443644666714;314,31
191;8,146174;9,322607721666722;316,56
192;8,146174;9,321228070333392;318,78
193;8,146174;9,3220441513334;320,94
194;8,146174;9,316935156000067;323,31
195;8,146174;9,316168429333395;325,72
196;7,602893;9,31777194866674;328,10
197;7,602893;9,31003776700007;330,47
198;7,602893;9,310409026333394;332,83
199;7,590529;9,3060031963334;335,24
200;7,590529;9,30078330500007;337,71
201;7,590529;9,29669740366674;340,14
202;7,590529;9,287416425000059;342,69
203;7,590529;9,287739098000046;345,00
204;7,590529;9,285926423000047;347,31
205;7,590529;9,28396147300004;349,88
206;7,590529;9,279099730333382;352,36
207;7,590529;9,27647586100004;354,62
208;7,590529;9,274267241333366;357,19
209;7,590529;9,271982650666706;359,49
210;7,590529;9,26875040766671;361,85
211;7,590529;9,26594295866671;364,47
212;7,590529;9,259882876000049;366,93
213;7,590529;9,25621893300005;369,50
214;7,590529;9,250112732333374;372,04
215;7,590529;9,248134967000034;374,59
216;7,590529;9,243060077666703;376,91
217;7,590529;9,239212334666709;379,24
218;7,590529;9,235239719000042;381,56
219;7,590529;9,230373300666704;384,14
220;7,590529;9,228695888000042;386,68
221;7,590529;9,225122280666708;389,39
222;7,590529;9,224928268000042;391,62
223;7,590529;9,225810202333381;394,35
224;7,590529;9,225373714333374;396,72
225;7,590529;9,226114403333375;399,18
226;7,590529;9,223415019333371;401,53
227;7,590529;9,217426044000035;404,02
228;7,585729;9,21525718633337;406,60
229;7,585729;9,209387832666707;409,10
230;7,577374;9,207616845000038;411,76
231;7,577374;9,204982347666707;414,46
232;7,542415;9,199656551000029;417,05
233;7,542415;9,198713382666703;419,70
234;7,542415;9,195190253666702;422,22
235;7,542415;9,193307943000038;424,84
236;7,542415;9,18963830500004;427,40
237;7,542415;9,190145437333374;429,90
238;7,542415;9,187723054333368;432,46
239;7,542415;9,1858963046667;434,98
240;7,542415;9,184285849000032;437,65
241;7,542415;9,185154006666707;440,25
242;7,542415;9,180094167666706;442,70
243;7,542415;9,180143003333368;445,06
244;7,542415;9,171209372000035;447,48
245;7,542415;9,16560027400004;449,70
246;7,542415;9,160676571666704;452,33
247;7,542415;9,158213558666706;454,99
248;7,542415;9,158061039000037;457,38
249;7,542415;9,155768334666716;460,05
250;7,542415;9,152495937666718;462,16
251;7,542415;9,154728820333387;464,87
252;7,542415;9,152699726666729;467,50
253;7,542415;9,149427368000051;469,98
254;7,542415;9,143183751333382;472,57
255;7,542415;9,140874606333387;474,96
256;7,542415;9,138692417333385;477,38
257;7,542415;9,138469219333379;479,89
258;7,542415;9,135653897666714;482,40
259;7,542415;9,135159018666718;484,85
260;7,542415;9,133650959666712;487,38
261;7,542415;9,12964513000005;490,03
262;7,542415;9,130417135000041;492,57
263;7,542415;9,128980525333384;495,12
264;7,542415;9,124287235666714;497,43
265;7,542415;9,12178104866671;499,86
266;7,542415;9,11769839133337;502,28
267;7,542415;9,113562634333368;504,86
268;7,542415;9,111332017666705;507,51
269;7,542415;9,10715447033337;510,11
270;7,542415;9,10436604000003;512,43
271;7,542415;9,102474210666692;515,08
272;7,542415;9,098021450666694;517,68
273;7,542415;9,096720083333361;520,13
274;7,542415;9,097124694000028;522,60
275;7,542415;9,092698494000032;525,00
276;7,542415;9,088520865000037;527,47
277;7,542415;9,088326219333368;530,00
278;7,542415;9,086012719000033;532,46
279;7,542415;9,085673016000026;535,12
280;7,542415;9,085508164666697;537,59
281;7,542415;9,083014044666694;540,29
282;7,542415;9,081729783666693;542,80
283;7,542415;9,078925151000021;545,30
284;7,542415;9,074939611000023;547,76
285;7,542415;9,073349819666687;550,10
286;7,542415;9,069950533000018;552,67
287;7,542415;9,069761835000023;555,27
288;7,542415;9,06794222000002;557,87
289;7,542415;9,065358330333357;560,07
290;7,542415;9,063993114666697;562,80
291;7,542415;9,059585780333359;565,43
292;7,542415;9,05530443166669;567,93
293;7,542415;9,05172171566669;570,35
294;7,542415;9,049306808666694;573,00
295;7,542415;9,047785920000033;575,17
296;7,542415;9,042966755666708;577,80
297;7,542415;9,042245954666711;580,52
298;7,542415;9,040394696666706;583,19
299;7,542415;9,037149100000041;585,48
300;7,542415;9,037905709333376;588,14
