Generation;Best;Average;ElapsedSeconds
72;18,298891;20,681248945333344;326,95
73;18,298891;20,65994519400001;331,41
74;18,298891;20,616533035999993;335,76
75;18,298891;20,59554788444445;340,03
76;18,177948;20,583988055333364;344,56
77;18,177948;20,560150005111186;349,13
78;18,177948;20,53339549955557;353,56
79;18,177948;20,521436408444426;358,07
80;17,673472;20,483136419333302;362,75
81;17,673472;20,46353457644441;367,67
82;17,673472;20,45609880866659;372,95
83;17,673472;20,442771415555505;377,40
84;17,673472;20,448187792222242;381,85
85;17,673472;20,435967311111135;386,24
86;17,673472;20,42307370800003;390,60
87;17,673472;20,404606081777786;395,07
88;17,673472;20,387702238444476;399,46
89;17,673472;20,369709411777826;403,93
90;17,658619;20,384316591333356;408,74
91;17,658619;20,353723419333384;413,43
92;17,658619;20,36172000488889;417,89
93;17,658503;20,333763966444483;422,32
94;17,658503;20,31867788177779;426,65
95;17,658503;20,31995425288892;431,12
96;17,658503;20,315531906222244;435,53
97;17,658503;20,314853827555552;439,84
98;17,658503;20,306829654666675;444,35
99;17,658503;20,29753165977779;448,76
100;17,658503;20,266256343999896;453,13
101;17,658503;20,26015891044438;457,58
102;17,658503;20,24568159977779;461,87
103;17,658503;20,245668241111066;466,27
104;17,658503;20,218023962888886;470,61
105;17,658503;20,22634549622222;474,81
106;17,658503;20,231395146666706;479,12
107;17,658503;20,22318443444442;483,47
108;17,658503;20,218826725111086;487,72
109;17,658503;20,21474703200008;492,05
110;17,658503;20,18835027422218;496,21
111;17,658503;20,14961410222231;500,43
112;17,658503;20,18480526933337;504,78
113;17,658503;20,14080318911108;509,17
114;17,658503;20,152634707777782;513,67
115;17,609948;20,15797545422222;517,70
116;17,609948;20,172109959999954;521,80
117;17,609948;20,142055802222185;525,97
118;17,609948;20,133338514222228;530,05
119;17,609948;20,100553814666608;534,11
120;17,609948;20,11575487177781;538,15
121;17,397162;20,10774720155553;542,13
122;17,397162;20,111128578888867;546,11
123;17,397162;20,09527561688879;550,01
124;17,397162;20,07632147688882;553,92
125;17,397162;20,08040165488886;557,74
126;17,397162;20,048725153555516;561,64
127;17,397162;20,06234607377776;565,55
128;17,397162;20,049884102888814;569,36
129;17,397162;20,033426005111078;573,18
130;17,397162;20,055174908666608;576,94
131;17,397162;20,053759332888898;580,85
132;17,397162;20,010821665333236;584,71
133;17,397162;20,010568963555592;588,72
134;17,397162;20,03647239600003;592,79
135;17,397162;20,048153660222166;596,80
136;17,397162;20,03183655644442;600,68
137;17,397162;20,011404132000095;604,45
138;17,397162;20,014421908888902;608,32
139;17,397162;20,00159678311112;612,53
140;17,397162;20,013195490666664;616,72
141;17,397162;19,991209797777806;620,97
142;17,397162;19,987586725333284;625,23
143;17,397162;19,97498633777774;629,40
144;17,397162;19,99219980644442;633,39
145;17,397162;19,985954484222212;637,43
146;17,397162;19,968197935111107;641,48
147;17,397162;19,961700478;645,51
148;17,397162;19,96421499599997;649,74
149;17,397162;19,9500006317778;653,81
150;17,397162;19,947161398222207;657,73
151;17,397162;19,939478576000006;661,76
152;17,397162;19,962819263777707;666,08
153;17,397162;19,954869167333275;670,06
154;17,397162;19,900010057999935;674,16
155;17,397162;19,900918583777766;678,37
156;17,397162;19,928453359111078;682,61
157;17,397162;19,91730909777776;686,74
158;17,397162;19,908964292666674;690,71
159;17,397162;19,91466797555557;694,75
160;17,397162;19,890742416222242;698,83
161;17,397162;19,928469494222178;702,95
162;17,397162;19,901670687333272;707,22
163;17,397162;19,871719959555605;711,39
164;17,397162;19,903571066888937;715,73
165;17,397162;19,893819815555627;719,87
166;17,397162;19,874754238222287;723,88
167;17,397162;19,842434470666756;728,09
168;17,397162;19,851719577333416;732,55
169;17,397162;19,871889360888915;737,00
170;17,397162;19,855240389333332;741,20
171;17,397162;19,815441973777855;745,38
172;17,397162;19,813915438444432;749,74
173;17,397162;19,818108132000045;754,14
174;17,397162;19,84402420066666;758,41
175;17,397162;19,818441685555598;762,36
176;17,371459;19,81259893133335;766,35
177;17,371459;19,788965814888932;770,48
178;17,371459;19,80249088288892;774,64
179;17,371459;19,79195682044453;779,09
180;17,371459;19,779030956666737;783,25
181;17,371459;19,778482638444498;787,62
182;17,371459;19,78053388911115;792,13
183;17,371459;19,783497788000016;796,26
184;17,371459;19,74351148422226;800,33
185;17,371459;19,737222549777798;804,28
186;17,371459;19,74966920777778;808,31
187;17,371459;19,739033188000025;812,85
188;17,371459;19,735486894444453;817,29
189;17,371459;19,742220724222218;821,82
190;17,371459;19,704848086222217;826,52
191;17,371459;19,73543111444448;831,14
192;17,351305;19,71598098844447;836,09
193;17,351305;19,709547307333303;841,19
194;17,351305;19,686743074444447;846,06
195;17,351305;19,72889696333337;851,03
196;17,351305;19,69746527422224;855,98
197;17,351305;19,676065989333374;861,00
198;17,351305;19,665247440666658;866,27
199;17,332944;19,661609998666677;871,76
200;17,332944;19,662382899555528;877,44
201;17,332944;19,68699421844446;883,06
202;17,332944;19,65069084555552;889,18
203;17,332944;19,645432815333322;895,21
204;17,332944;19,651025734222163;901,39
205;17,30887;19,632344189111084;907,87
206;17,30887;19,62370393755556;914,39
207;17,30887;19,62817997777775;920,73
208;17,30887;19,630897900000015;926,84
209;17,30887;19,61380852666658;933,32
210;17,30887;19,605494705555596;939,38
211;17,30887;19,588750652888823;945,37
212;17,30887;19,598507840222183;951,96
213;17,291841;19,60623368777775;958,27
214;17,291841;19,591310467333237;966,76
215;17,291841;19,603708671111097;973,45
216;17,291841;19,571684927999975;980,74
217;17,291841;19,564758648444425;987,61
218;17,277285;19,58809630911108;994,04
219;17,277285;19,529594489777764;1000,47
220;17,277285;19,556706475555533;1007,17
221;17,277285;19,556397219333338;1014,44
222;17,232874;19,529450539333357;1022,13
223;17,232874;19,5552692762222;1029,02
224;17,232874;19,555562514444482;1035,86
225;17,231768;19,530048041777825;1043,16
226;17,231768;19,54789748222219;1050,93
227;17,231768;19,53752200088889;1058,40
228;17,231768;19,54159854400008;1065,77
229;17,231768;19,534167048000015;1073,07
230;17,231236;19,501562080666716;1080,86
231;17,231236;19,50299701244442;1087,96
232;17,185772;19,490637875555578;1095,21
233;17,185772;19,494615746444413;1102,78
234;17,185772;19,480071377555557;1111,49
235;17,185772;19,493650088222203;1120,90
236;17,185772;19,462693779333325;1129,94
237;17,185772;19,48208607755558;1138,20
238;17,179965;19,493423481333345;1146,38
239;17,179965;19,467960175111084;1153,41
240;17,179965;19,47163724266666;1161,49
241;17,179965;19,468458457111094;1169,11
242;17,179965;19,48330198822226;1176,81
243;17,179965;19,456799265333345;1185,28
244;17,179965;19,46644479711107;1193,44
245;17,179965;19,45368969466663;1202,11
246;17,133503;19,45105510844445;1210,15
247;17,133503;19,423364683111174;1218,66
248;17,133503;19,44974783177776;1226,13
249;17,133503;19,452655546000017;1235,11
250;17,133503;19,444576425999994;1243,22
251;17,133503;19,417465530444424;1250,71
252;17,133503;19,432712756666636;1258,16
253;17,133503;19,4481134251111;1265,53
254;17,133503;19,39369011222228;1273,34
255;17,133503;19,4477202751111;1280,71
256;17,133503;19,437224311111095;1288,52
257;17,133503;19,43312187066666;1297,08
258;17,072229;19,436997174666693;1305,85
259;17,072229;19,42076195600002;1314,67
260;17,072229;19,421631835333326;1322,90
261;17,072229;19,420923375111137;1332,12
262;17,072229;19,412938826888865;1340,13
263;17,072229;19,426644128444497;1348,36
264;17,072229;19,391610537999995;1356,95
265;17,072229;19,3967713195555;1365,55
266;17,072229;19,39460000733336;1372,94
267;17,072229;19,40075127733335;1381,41
268;17,072229;19,381741528222257;1389,55
269;17,072229;19,41633147022221;1397,70
270;17,072229;19,369861402000037;1405,28
271;17,072229;19,39294582777778;1413,06
272;17,072229;19,426074469555534;1419,51
273;17,072229;19,384960872666614;1426,16
274;17,072229;19,39208168022225;1432,78
275;17,072229;19,37777930155557;1439,54
276;17,072229;19,367590544000013;1446,55
277;17,072229;19,37847770800006;1453,47
278;17,072229;19,38499511155555;1460,50
279;17,072229;19,40655092022222;1468,11
280;17,072229;19,37055114133329;1475,29
281;17,072229;19,37050095399999;1481,82
282;17,072229;19,38926032955561;1489,02
283;17,072229;19,38707673377778;1495,42
284;17,072229;19,388173618;1501,92
285;16,718215;19,394912307777744;1508,62
286;16,718215;19,359177845111102;1515,14
287;16,718215;19,393391668222243;1521,44
288;16,718215;19,396768307777805;1527,85
289;16,718215;19,39417732600002;1534,09
290;16,718215;19,375635612222222;1540,68
291;16,718215;19,378707676444492;1546,97
292;16,718215;19,37425509666669;1552,91
293;16,718215;19,35437399600004;1559,54
294;16,718215;19,353325453111143;1565,73
295;16,718215;19,360138814444454;1572,26
296;16,718215;19,358977015999965;1578,34
297;16,718215;19,343331323111116;1584,46
298;16,718215;19,38147884555558;1590,98
299;16,718215;19,36039637199998;1596,68
300;16,718215;19,363880292000033;1602,19
