Generation;Best;Average;ElapsedSeconds
86;17,636676;20,50694986022223;395,63
87;17,636676;20,467461159111178;400,61
88;17,636676;20,46244769088893;405,51
89;17,636676;20,428377832222218;410,25
90;17,621282;20,433433592444423;415,14
91;17,621282;20,409487213333374;420,15
92;17,621282;20,390730987333328;424,99
93;17,621282;20,357762779555607;429,77
94;17,621282;20,352421868888868;434,72
95;17,621282;20,31311867333334;439,64
96;17,621282;20,322414254888862;444,45
97;17,621282;20,27586958666667;449,29
98;17,621282;20,288065395999944;454,25
99;17,524767;20,279314455111113;459,21
100;17,524767;20,245459451777766;464,01
101;17,524767;20,234215315333334;468,94
102;17,524767;20,24781358444442;473,99
103;17,524767;20,236557854222237;479,04
104;17,524767;20,23264904511111;483,85
105;17,524767;20,224513496222215;488,69
106;17,524767;20,204352751333317;493,76
107;17,524767;20,192937956444386;498,70
108;17,524767;20,159201014666618;503,67
109;17,524767;20,145540910222167;508,64
110;17,524767;20,155870631111135;513,75
111;17,524767;20,123797166222204;518,72
112;17,524767;20,09846885888883;523,71
113;17,524767;20,110444581333322;528,69
114;17,524767;20,10453485733342;533,73
115;17,524767;20,08580971977772;538,67
116;17,524767;20,08427737711108;543,49
117;17,524767;20,071729701555633;548,41
118;17,522086;20,074624548000028;553,38
119;17,522086;20,04479868555565;558,38
120;17,522086;20,0657293928889;563,30
121;17,522086;20,027937497777828;568,31
122;17,517471;20,033299060222276;573,38
123;17,517471;20,023573181111136;578,35
124;17,357585;20,01736342733334;583,39
125;17,357585;19,995750410000007;588,30
126;17,357585;20,02923563288886;593,40
127;17,357585;20,015650927333354;598,22
128;17,357585;19,99692254933332;602,92
129;17,357585;19,979438672888822;607,67
130;17,357585;19,972313203777837;612,55
131;17,357585;19,954919507555537;617,29
132;17,357585;19,952297801555556;621,86
133;17,357585;19,93131303755559;626,55
134;17,357585;19,93678019688891;631,15
135;17,357585;19,93498585022226;635,61
136;17,357585;19,913928070444406;639,98
137;17,357585;19,891884812444488;644,43
138;17,357585;19,91714128288894;648,90
139;17,357585;19,87927363511108;653,13
140;17,357585;19,883202436666668;657,26
141;17,357585;19,860190876000058;661,45
142;17,357585;19,860036467333313;665,41
143;17,357585;19,865245578666656;669,39
144;17,357585;19,864711485111073;673,35
145;17,357585;19,828169536000033;677,23
146;17,357585;19,8591787193333;681,06
147;17,357585;19,833603599333422;685,00
148;17,357585;19,845729808000026;688,80
149;17,357585;19,794084590888865;692,67
150;17,300294;19,811848561777772;696,42
151;17,300294;19,798772238666675;700,16
152;17,300294;19,797272879999984;703,94
153;17,300294;19,816271886888902;707,76
154;17,300294;19,81795605022223;711,49
155;17,300294;19,790495492222213;715,14
156;17,300294;19,784413156222225;718,86
157;17,300294;19,797663562222205;722,61
158;17,300294;19,7834608895556;726,47
159;17,300294;19,784797101333364;730,41
160;17,300294;19,759193701555578;734,32
161;17,300294;19,759978339111143;738,20
162;17,300294;19,746716204444407;742,24
163;17,300294;19,780874829333385;746,29
164;17,300294;19,776479283777785;750,41
165;17,300294;19,75828405600002;754,84
166;17,300294;19,741182841333384;759,35
167;17,300294;19,775647772888878;763,95
168;17,300294;19,757315924666674;768,54
169;17,300294;19,73950330666667;773,40
170;17,300294;19,746982879777804;778,55
171;17,300294;19,71963174044449;783,82
172;17,300294;19,727811057555552;788,91
173;17,300294;19,70703239088887;794,20
174;17,300294;19,675241833999973;799,66
175;17,300294;19,72574437155559;805,43
176;17,300294;19,724671082444434;810,70
177;17,300294;19,70652870000002;816,13
178;17,300294;19,651349496000037;821,79
179;17,300294;19,691453627777772;827,45
180;17,174504;19,701972745777752;833,52
181;17,174504;19,68499266844446;839,09
182;17,174504;19,68559522822223;844,70
183;17,174504;19,679177278000022;850,41
184;17,174504;19,66011025133334;856,11
185;17,174504;19,667881758000053;861,85
186;17,174504;19,672967886222242;867,57
187;17,174504;19,700817238444454;873,34
188;17,174504;19,678354057111157;879,52
189;17,174504;19,678212056444423;885,50
190;17,174504;19,646885188000034;891,91
191;17,174504;19,65509734000009;897,80
192;17,174504;19,639520501777756;903,72
193;17,174504;19,627607594222287;909,65
194;17,174504;19,606870107333386;915,61
195;17,174504;19,630764445333355;921,30
196;17,174504;19,617247154444488;927,16
197;17,174504;19,62958092444446;932,89
198;17,174504;19,634833121777792;938,74
199;17,174504;19,6272231471112;944,56
200;17,174504;19,613433507777764;950,68
201;17,174504;19,59028401577776;956,37
202;17,174504;19,60247291088892;962,07
203;17,174504;19,59573238488888;967,84
204;17,174504;19,598055710222276;973,87
205;17,174504;19,61037895955552;979,60
206;17,174504;19,61292596155553;985,29
207;17,135757;19,594216729777788;992,79
208;17,135757;19,600415530444415;999,68
209;17,135757;19,586831287999992;1006,24
210;17,135757;19,570601411333364;1012,30
211;17,135757;19,567248770444436;1018,42
212;17,135757;19,578107377555593;1024,40
213;17,135757;19,566027600000076;1030,32
214;17,135757;19,55036954888893;1035,72
215;17,135757;19,565041250888846;1040,90
216;17,135757;19,580561351555527;1046,12
217;17,135757;19,55859840355558;1051,35
218;17,135757;19,556381717777775;1056,54
219;17,135757;19,568684419777785;1061,44
220;17,135757;19,55158135933337;1066,36
221;17,135757;19,54157073533339;1071,40
222;17,135757;19,55607182533336;1076,16
223;17,135757;19,518646198444426;1080,83
224;17,135757;19,526082763555575;1085,55
225;17,032752;19,565271228222198;1090,16
226;16,709617;19,556481964222293;1094,70
227;16,709617;19,507734695111054;1099,23
228;16,709617;19,534083880222237;1103,79
229;16,709617;19,507183524444493;1108,21
230;16,709617;19,506449579555532;1112,62
231;16,657779;19,506397921777797;1117,14
232;16,657779;19,482301343111125;1121,60
233;16,657779;19,503485965333283;1126,06
234;16,657779;19,508724035555534;1130,58
235;16,657779;19,464980656666647;1134,94
236;16,657779;19,49599714999995;1139,34
237;16,657779;19,490469213111087;1144,21
238;16,657779;19,492206443777782;1150,12
239;16,657779;19,478174637555515;1154,49
240;16,657779;19,491010323555553;1159,03
241;16,657779;19,459538551333353;1163,86
242;16,657779;19,48246962955556;1168,41
243;16,657779;19,444097402444434;1172,74
244;16,657779;19,433115693555543;1176,98
245;16,657779;19,461982709111123;1181,11
246;16,657779;19,474357577333304;1185,31
247;16,657779;19,454187409555544;1189,68
248;16,657779;19,447382530666633;1193,84
249;16,657779;19,437313120444482;1198,02
250;16,657779;19,437294687111088;1202,18
251;16,657779;19,40620240111105;1206,44
252;16,657779;19,41036164422219;1210,48
253;16,657779;19,400760718222227;1214,37
254;16,657779;19,423973654888908;1218,19
255;16,657779;19,413155220444434;1221,99
256;16,657779;19,413388402000024;1225,74
257;16,657779;19,4167352048889;1229,45
258;16,657779;19,406351870666654;1233,12
259;16,657779;19,362422399555605;1236,49
260;16,657779;19,384439702666658;1239,84
261;16,657779;19,380104398444423;1243,19
262;16,648653;19,385042297555593;1246,62
263;16,638711;19,38691135844442;1250,04
264;16,638711;19,345972833111055;1253,49
265;16,638711;19,36033412800002;1257,00
266;16,638711;19,36490150622228;1260,60
267;16,638711;19,351353980000045;1264,10
268;16,638711;19,36926286999998;1267,67
269;16,638711;19,368055081777793;1271,09
270;16,638711;19,34631448911112;1274,88
271;16,638711;19,34408506822221;1278,41
272;16,638711;19,33514025222222;1281,97
273;16,638711;19,339298512888885;1285,59
274;16,638711;19,334055506888856;1289,34
275;16,638711;19,31956108622218;1293,17
276;16,638711;19,290153673111146;1297,08
277;16,638711;19,301548334888874;1301,11
278;16,638711;19,354071884222222;1305,17
279;16,638711;19,313538388222202;1309,30
280;16,630272;19,28116186599996;1313,65
281;16,599741;19,308551227999967;1318,01
282;16,599741;19,309779274888875;1322,39
283;16,599741;19,307409807555537;1326,96
284;16,599741;19,31552866244439;1331,74
285;16,599741;19,292462858888815;1336,36
286;16,599741;19,28532777066663;1341,28
287;16,599741;19,272937168666655;1346,34
288;16,599741;19,28465987311103;1351,20
289;16,585376;19,274447498444395;1356,21
290;16,585376;19,25259960955557;1361,37
291;16,585376;19,280264147555574;1366,42
292;16,585376;19,27199842199996;1371,36
293;16,561127;19,26531481911108;1376,40
294;16,561127;19,25235355266658;1381,43
295;16,561127;19,253980657777756;1386,56
296;16,561127;19,245105515999914;1391,64
297;16,561127;19,216240608888832;1396,69
298;16,561127;19,233925217333177;1401,86
299;16,561127;19,23945532999985;1407,18
300;16,561127;19,20855252799992;1412,43
