Generation;Best;Average;ElapsedSeconds
53;3,036141;3,502425476666665;9,26
54;3,036141;3,4958678766666713;9,43
55;3,036141;3,493694777999999;9,58
56;3,036141;3,4734346300000016;9,75
57;3,036141;3,4756635813333348;9,93
58;3,036141;3,4682022079999957;10,10
59;3,036141;3,4522086499999944;10,27
60;3,036141;3,4467410086666628;10,45
61;3,036141;3,445189799999988;10,63
62;3,036141;3,4485366686666667;10,81
63;3,036141;3,4325756119999915;10,99
64;3,036141;3,445989321333309;11,16
65;3,036141;3,450366908666648;11,33
66;3,036141;3,417239510666643;11,51
67;3,036141;3,4225257713333135;11,70
68;3,036141;3,4179035646666405;11,87
69;3,036141;3,413412317999976;12,04
70;3,036141;3,4163700646666464;12,22
71;3,036141;3,431061027333315;12,39
72;3,036141;3,4233895966666483;12,57
73;3,036141;3,426654043333316;12,74
74;3,036141;3,415131387333322;12,93
75;3,036141;3,3970170379999836;13,12
76;3,036141;3,3982367806666467;13,29
77;3,036141;3,3882086259999853;13,48
78;3,036141;3,3968126513333172;13,66
79;3,036141;3,3824597026666567;13,84
80;3,036141;3,382761742666656;14,02
81;3,036141;3,392057066666658;14,21
82;3,036141;3,3868803273333192;14,39
83;3,036141;3,396156632666655;14,58
84;3,028212;3,3811997139999868;14,77
85;3,028212;3,3691353866666534;14,97
86;3,028212;3,3949002326666595;15,15
87;3,026264;3,3880498006666584;15,35
88;3,01827;3,3829679193333217;15,54
89;3,01827;3,375505215999992;15,73
90;3,01827;3,372720943999992;15,93
91;3,01827;3,3929607233333274;16,12
92;3,01827;3,4020102486666723;16,30
93;3,009396;3,431409258666687;16,49
94;2,824693;3,4489238866666856;16,67
95;2,81268;3,4409972153333475;16,85
96;2,81268;3,4311692526666664;17,03
97;2,81268;3,4161767373333034;17,20
98;2,806698;3,395255965999964;17,40
99;2,805243;3,399781844666631;17,60
100;2,805243;3,387222418666639;17,80
101;2,802572;3,40541617333332;17,99
102;2,802572;3,3972005846666615;18,19
103;2,799306;3,3825280860000038;18,38
104;2,799306;3,362317543333334;18,58
105;2,797759;3,353513161999995;18,78
106;2,7949159999999997;3,3572281793333283;18,97
107;2,7949159999999997;3,352310221333332;19,17
108;2,7949159999999997;3,3176995786666685;19,37
109;2,793286;3,318302008666667;19,56
110;2,793286;3,3290693266666618;19,76
111;2,793286;3,3297438693333232;19,95
112;2,792473;3,3139316526666645;20,14
113;2,792473;3,3118115999999973;20,34
114;2,790521;3,318197597999996;20,54
115;2,790521;3,3079776079999963;20,73
116;2,7872209999999997;3,3081643319999907;20,93
117;2,7872209999999997;3,27227371533332;21,12
118;2,7872209999999997;3,265169179999986;21,32
119;2,7872209999999997;3,267839037999998;21,52
120;2,7872209999999997;3,270120085999996;21,72
121;2,7872209999999997;3,269069778666667;21,93
122;2,786675;3,269176477333353;22,14
123;2,786669;3,2662064380000078;22,35
124;2,786669;3,2739138886666734;22,56
125;2,786299;3,2811076293333135;22,77
126;2,786299;3,2658366286666545;22,98
127;2,785667;3,2755145060000115;23,19
128;2,785667;3,2902281273333562;23,40
129;2,785667;3,284177916666691;23,60
130;2,785291;3,2640863686666903;23,79
131;2,785291;3,2766851606666925;23,99
132;2,785291;3,261126193333351;24,18
133;2,785291;3,2631979920000203;24,40
134;2,785291;3,272140505333357;24,61
135;2,785285;3,2526577780000188;24,81
136;2,785285;3,259688762666696;25,02
137;2,785285;3,254535138000023;25,22
138;2,785285;3,224314070666696;25,42
139;2,785285;3,2146482853333582;25,64
140;2,785285;3,2369190940000236;25,84
141;2,785285;3,233167958000012;26,06
142;2,785285;3,2408786173333253;26,26
143;2,785285;3,235089813333317;26,46
144;2,785285;3,234322023999976;26,68
145;2,785285;3,240726696666645;26,89
146;2,785285;3,268436783333313;27,10
147;2,785285;3,236855853333308;27,32
148;2,785285;3,237602261333308;27,52
149;2,782835;3,2346832646666406;27,73
150;2,782835;3,2233241813333096;27,94
151;2,782835;3,2169404806666426;28,14
152;2,782835;3,231802826666639;28,34
153;2,782835;3,236715964666644;28,53
154;2,782835;3,236565359999977;28,74
155;2,782835;3,233685939333321;28,95
156;2,782835;3,2406785946666594;29,16
157;2,782835;3,2381278453333193;29,37
158;2,782835;3,2276610179999916;29,58
159;2,782835;3,2323228839999913;29,81
160;2,782835;3,2179839853333196;30,03
161;2,782835;3,2176920193333225;30,24
162;2,782835;3,238005067999991;30,44
163;2,782835;3,2420074946666513;30,64
164;2,782835;3,2348465906666526;30,85
165;2,782835;3,2466624319999866;31,07
166;2,782835;3,2397823773333263;31,28
167;2,782835;3,213118352666657;31,52
168;2,782835;3,2514783046666573;31,75
169;2,782835;3,261261090666654;31,96
170;2,782835;3,26471783933332;32,19
171;2,782835;3,250121982666658;32,39
172;2,782835;3,238704934666655;32,61
173;2,782835;3,243704091999988;32,84
174;2,782835;3,2346637553333246;33,05
175;2,782835;3,2344163179999903;33,26
176;2,782835;3,2417457359999893;33,47
177;2,782835;3,233512426666656;33,69
178;2,782835;3,2387102406666557;33,94
179;2,782835;3,2360554053333237;34,17
180;2,782835;3,2435644079999917;34,40
181;2,782835;3,2393765393333203;34,64
182;2,782835;3,2276837313333235;34,87
183;2,782835;3,241419324666657;35,09
184;2,782835;3,2401326399999895;35,32
185;2,782835;3,233787490666652;35,53
186;2,782835;3,2463983726666577;35,74
187;2,782835;3,2334688526666557;35,94
188;2,782835;3,254336068666657;36,19
189;2,782835;3,2566089859999927;36,52
190;2,782835;3,222221167999993;36,78
191;2,782835;3,2374317213333246;37,04
192;2,782835;3,2301124479999936;37,27
193;2,782835;3,2510706959999878;37,53
194;2,782835;3,2307582366666545;37,76
195;2,782835;3,251418980666657;38,01
196;2,782835;3,2527901986666596;38,24
197;2,782835;3,2577280159999886;38,48
198;2,782835;3,2612603513333256;38,70
199;2,782835;3,2431848753333234;38,95
200;2,782835;3,255742698666655;39,19
201;2,782835;3,249344038666659;39,44
202;2,782835;3,2440365659999886;39,70
203;2,782835;3,239221619333323;39,96
204;2,782835;3,2468443313333246;40,21
205;2,782835;3,2591750659999903;40,44
206;2,782835;3,24875034799999;40,67
207;2,782835;3,250769572666658;40,90
208;2,782835;3,2332126446666583;41,16
209;2,782835;3,2446367226666597;41,41
210;2,782835;3,2454008453333225;41,67
211;2,782835;3,264133441333324;41,92
212;2,782835;3,2593579353333215;42,16
213;2,782835;3,264812711999987;42,41
214;2,782835;3,257965349999987;42,65
215;2,782835;3,2684931926666585;42,91
216;2,782835;3,238093984666658;43,15
217;2,782835;3,2424060066666542;43,40
218;2,782835;3,2304014106666563;43,65
219;2,782835;3,239494675999988;43,89
220;2,782835;3,221425669999991;44,13
221;2,782835;3,253087709333323;44,38
222;2,782835;3,233856667333326;44,63
223;2,782835;3,2411991586666544;44,86
224;2,782835;3,240459335999994;45,12
225;2,782835;3,2594395113333254;45,38
226;2,782835;3,2518021179999916;45,64
227;2,782835;3,2370721266666562;45,90
228;2,782835;3,234164675333324;46,15
229;2,782835;3,247930819333325;46,41
230;2,782835;3,2462534579999915;46,68
231;2,782835;3,2350203053333257;46,94
232;2,782835;3,2742509846666588;47,20
233;2,782835;3,244680215999988;47,45
234;2,782835;3,2474792313333207;47,70
235;2,782835;3,230657895999988;47,96
236;2,782835;3,246530155999988;48,22
237;2,782835;3,2272182673333214;48,50
238;2,782835;3,23417438999999;48,74
239;2,782835;3,238336029999984;49,00
240;2,782835;3,232813572666657;49,27
241;2,782835;3,2271559286666593;49,53
242;2,782835;3,2257630013333243;49,80
243;2,782835;3,247920350666656;50,06
244;2,782835;3,2413705233333276;50,33
245;2,782835;3,2456326853333244;50,60
246;2,782835;3,236587217333325;50,86
247;2,782835;3,220844231999989;51,12
248;2,782835;3,240843586666655;51,37
249;2,782835;3,2432175293333225;51,61
250;2,782835;3,259820653999988;51,87
251;2,782835;3,2423797159999905;52,13
252;2,782835;3,2414124439999883;52,38
253;2,782835;3,237888007333325;52,64
254;2,782835;3,2414391966666574;52,89
255;2,782835;3,2417412519999917;53,16
256;2,782835;3,2462642486666597;53,41
257;2,782835;3,2438326366666588;53,68
258;2,782835;3,2455175726666567;53,93
259;2,782835;3,2524727846666526;54,21
260;2,782835;3,256029543333325;54,47
261;2,782835;3,242154339333327;54,74
262;2,782835;3,230195000666657;55,01
263;2,782835;3,2340478866666547;55,28
264;2,782835;3,2496403293333254;55,55
265;2,782835;3,2525263619999856;55,80
266;2,782835;3,2286773399999875;56,08
267;2,782835;3,222612017333324;56,34
268;2,782835;3,2492974133333217;56,61
269;2,782835;3,2367050079999906;56,88
270;2,782835;3,243714903333318;57,12
271;2,782835;3,2385731619999873;57,37
272;2,782835;3,22994611666666;57,63
273;2,782835;3,2309478606666575;57,90
274;2,782835;3,2335416059999886;58,16
275;2,782835;3,2336072079999845;58,42
276;2,782835;3,223793677333325;58,69
277;2,782835;3,224578829333322;58,95
278;2,782835;3,2275725473333203;59,21
279;2,782835;3,2390422179999843;59,47
280;2,782835;3,2393490679999917;59,73
281;2,782835;3,239545517333321;60,01
282;2,782835;3,2348233553333205;60,28
283;2,782835;3,239600353333323;60,54
284;2,782835;3,2425216626666584;60,81
285;2,782835;3,256322876666656;61,08
286;2,782835;3,2539438086666603;61,34
287;2,782835;3,2522353933333226;61,60
288;2,782835;3,2478767113333227;61,86
289;2,782835;3,219666024666655;62,13
290;2,782835;3,24204135599999;62,40
291;2,782835;3,239298037999991;62,67
292;2,782835;3,224695339999987;62,95
293;2,782835;3,2404674353333163;63,22
294;2,782835;3,2522565546666566;63,48
295;2,782835;3,2447233406666545;63,75
296;2,782835;3,237830990666653;64,00
297;2,782835;3,2497645013333214;64,26
298;2,782835;3,2453779519999917;64,52
299;2,782835;3,2472188333333234;64,79
300;2,782835;3,23928353199999;65,06
