Generation;Best;Average;ElapsedSeconds
0;5,427515;6,926231201333344;0,00
1;5,369623;6,711823780666674;0,38
2;5,369623;6,59260655933334;0,67
3;5,319905;6,5038847366666745;0,86
4;5,300466;6,372101777333338;1,04
5;5,300466;6,359403202666659;1,22
6;5,270552;6,322273560666665;1,39
7;5,229017;6,259299713333339;1,56
8;5,229017;6,2218978573333406;1,72
9;5,220539;6,197970036000011;1,89
10;5,142701;6,139657967333338;2,05
11;5,142701;6,097247666666672;2,20
12;5,142701;6,07715014666667;2,36
13;5,129304;6,031358755333332;2,52
14;5,129304;5,996792798666663;2,68
15;5,087349;5,95822193466666;2,84
16;5,087349;5,973039247333334;3,01
17;5,08137;5,928749908666673;3,15
18;5,0667;5,9380896833333345;3,32
19;5,0667;5,900593657333336;3,47
20;5,0667;5,871810679333329;3,63
21;5,055891;5,8870315653333325;3,79
22;5,051338;5,861586609999996;3,95
23;4,7520240000000005;5,829870263333331;4,11
24;4,700236;5,80250706999999;4,26
25;4,700236;5,7936818346666685;4,43
26;4,700236;5,7800908380000084;4,60
27;4,700236;5,7608660740000035;4,76
28;4,681842;5,794694372666672;4,92
29;4,681842;5,748190914666663;5,07
30;4,681381;5,738759084666662;5,24
31;4,681381;5,726047720666659;5,40
32;4,642464;5,728719908000007;5,56
33;4,642464;5,7304796366666695;5,72
34;4,642464;5,72701469133333;5,88
35;4,642464;5,697863744666661;6,04
36;4,642464;5,68259428666667;6,19
37;4,642464;5,68968126133334;6,34
38;4,642464;5,682908272666664;6,50
39;4,642464;5,680313688000008;6,66
40;4,635472;5,6649857300000015;6,82
41;4,6323360000000005;5,635942087333328;7,00
42;4,6323360000000005;5,6290569860000055;7,16
43;4,6323360000000005;5,617059000666668;7,32
44;4,6323360000000005;5,634671207333338;7,49
45;4,600235;5,605585971333341;7,65
46;4,600235;5,6205525566666745;7,81
47;4,600235;5,604920034666657;7,98
48;4,600235;5,579992970666669;8,14
49;4,59103;5,576596876000001;8,30
50;4,59103;5,5647471933333295;8,46
51;4,59103;5,555003384666669;8,63
52;4,59103;5,555072405999986;8,79
53;4,59103;5,564347783333332;8,95
54;4,59103;5,5613353766666656;9,11
55;4,563551;5,531431975999998;9,28
56;4,563551;5,518121755333344;9,44
57;4,563551;5,487345555999991;9,61
58;4,563551;5,48071297066666;9,78
59;4,563551;5,463027051999997;9,94
60;4,563551;5,457893497999992;10,10
61;4,56008;5,4621343586666695;10,28
62;4,56008;5,430691240000004;10,44
63;4,5475069999999995;5,431981182666666;10,61
64;4,5475069999999995;5,414336824000008;10,78
65;4,5475069999999995;5,373932460666659;10,96
66;4,5475069999999995;5,327372874666675;11,14
67;4,544529;5,348916287333331;11,31
68;4,544529;5,333930965999992;11,48
69;4,544529;5,323874721333321;11,66
70;4,544529;5,285637994666667;11,84
71;4,538816;5,287999971333326;12,00
72;4,528951;5,2447669966666695;12,15
73;4,528951;5,267310915333337;12,31
74;4,52712;5,254485476666677;12,49
75;4,524324;5,24091474133334;12,64
76;4,522773;5,258325519999999;12,80
77;4,519151;5,242840602000003;12,96
78;4,519151;5,2178502346666695;13,13
79;4,510443;5,241926289333319;13,29
80;4,5085619999999995;5,272403075333326;13,46
81;4,5085619999999995;5,248603465999994;13,63
82;4,506791;5,253848835333335;13,81
83;4,506791;5,234041096666681;13,98
84;4,503389;5,203907952666669;14,14
85;4,503389;5,203867526666671;14,30
86;4,503389;5,185897368666635;14,47
87;4,503389;5,203910277333295;14,64
88;4,503389;5,21880744133329;14,82
89;4,503389;5,205620426666623;14,98
90;4,503389;5,228151975333291;15,14
91;4,503389;5,208458604666617;15,30
92;4,503389;5,208325987999951;15,47
93;4,503389;5,215346445333285;15,63
94;4,503389;5,215997329999939;15,79
95;4,503389;5,231457439333279;15,97
96;4,503389;5,2012347459999475;16,14
97;4,503389;5,217658174666614;16,29
98;4,503389;5,228523327999955;16,45
99;4,503389;5,199023436666621;16,62
100;4,503389;5,223150629333294;16,79
101;4,503389;5,238741391999972;16,96
102;4,503389;5,202759530666651;17,13
103;4,503389;5,204508014000031;17,30
104;4,503389;5,209236580000065;17,48
105;4,503389;5,220020737333405;17,64
106;4,503389;5,233663595333413;17,81
107;4,503389;5,223009052666748;17,99
108;4,503389;5,207180351333416;18,15
109;4,503389;5,190624372000086;18,31
110;4,503389;5,225015699333413;18,47
111;4,503389;5,2374979120000775;18,63
112;4,503389;5,215726384666749;18,80
113;4,503389;5,228733661333419;18,96
114;4,503389;5,228664065333411;19,13
115;4,503389;5,212933163333408;19,29
116;4,503389;5,205521747333414;19,46
117;4,503389;5,209592192000087;19,61
118;4,503389;5,231446176000086;19,79
119;4,503389;5,222766147333423;19,97
120;4,503389;5,233842573333414;20,14
121;4,503389;5,221379582000079;20,30
122;4,503389;5,2073222693334085;20,48
123;4,503389;5,223238426666739;20,66
124;4,503389;5,235306687333412;20,83
125;4,503389;5,2212242073334165;21,00
126;4,503389;5,232458309333413;21,18
127;4,503389;5,215018319333411;21,35
128;4,503389;5,22429478666675;21,53
129;4,503389;5,244008790000086;21,70
130;4,503389;5,218570753333414;21,87
131;4,503389;5,2028886986667455;22,04
132;4,503389;5,208274584666757;22,20
133;4,503389;5,234273346000085;22,37
134;4,503389;5,212557620666743;22,53
135;4,503389;5,211803464666752;22,70
136;4,503389;5,219921330000084;22,87
137;4,503389;5,230293309333417;23,04
138;4,503389;5,208702976000081;23,21
139;4,503389;5,195801060000084;23,38
140;4,503389;5,19287867000008;23,56
141;4,503389;5,219354538000086;23,74
142;4,503389;5,226897954666752;23,92
143;4,503389;5,1837974293334055;24,09
144;4,503389;5,22014363600007;24,26
