Generation;Best;Average;ElapsedSeconds
0;4,291882;5,510483541333336;0,00
1;4,26767;5,316317841333331;0,35
2;4,215637;5,194365932666667;0,55
3;4,215637;5,136431744000003;0,75
4;4,207892;5,113167736666671;0,93
5;4,201274;5,070758314000003;1,12
6;4,120343;5,046060888666676;1,29
7;4,120343;5,001993922666659;1,46
8;4,120343;4,980895165999994;1,63
9;4,086105;4,969093350666659;1,80
10;4,077218;4,921842349333334;1,97
11;4,069856;4,9087159526666575;2,13
12;4,052647;4,869879003333326;2,28
13;4,052647;4,849800695333325;2,42
14;3,693599;4,818968367999998;2,58
15;3,693599;4,791197556666671;2,73
16;3,624009;4,759897805999999;2,88
17;3,624009;4,736424420666663;3,03
18;3,60397;4,713376151333324;3,18
19;3,60397;4,71117682333333;3,34
20;3,60397;4,683028660666664;3,50
21;3,60397;4,675141513999995;3,65
22;3,563539;4,61774746866666;3,82
23;3,5166269999999997;4,607396965333337;3,98
24;3,5166269999999997;4,562876668666672;4,14
25;3,5166269999999997;4,535605809333328;4,31
26;3,5166269999999997;4,522068261333335;4,48
27;3,5166269999999997;4,482995515999999;4,64
28;3,5166269999999997;4,493999239333337;4,80
29;3,5166269999999997;4,484378197333332;4,97
30;3,5166269999999997;4,455376955333329;5,12
31;3,5166269999999997;4,448877150666668;5,28
32;3,5166269999999997;4,441348406666671;5,42
33;3,5166269999999997;4,442896589333335;5,57
34;3,5166269999999997;4,447795437999997;5,74
35;3,5166269999999997;4,462780870666669;5,90
36;3,5166269999999997;4,452016800000002;6,06
37;3,5166269999999997;4,417723211333342;6,22
38;3,5166269999999997;4,4095825773333415;6,38
39;3,5166269999999997;4,398950525333332;6,54
40;3,5166269999999997;4,40764789466667;6,70
41;3,5166269999999997;4,395391364000004;6,86
42;3,5166269999999997;4,397853048666669;7,03
43;3,514698;4,378658484666669;7,19
44;3,514698;4,382661201999995;7,36
45;3,500577;4,376904005333335;7,52
46;3,463866;4,368148031333338;7,68
47;3,463866;4,369387811333335;7,84
48;3,463866;4,361435221333327;8,01
49;3,463866;4,365845412666672;8,18
50;3,463866;4,334050025333333;8,36
51;3,463866;4,313329764;8,52
52;3,463866;4,327725440666671;8,69
53;3,463866;4,338898396666673;8,85
54;3,457136;4,310290224666663;9,01
55;3,446622;4,2555511473333345;9,17
56;3,446622;4,233632392666669;9,34
57;3,446622;4,225693109999999;9,50
58;3,438018;4,187637408000002;9,66
59;3,435895;4,159065968000007;9,82
60;3,432367;4,13284884866666;9,99
61;3,4306929999999998;4,115884180666666;10,16
62;3,4306929999999998;4,124774756000001;10,34
63;3,424807;4,116901201333338;10,51
64;3,424807;4,087079167333334;10,69
65;3,4243040000000002;4,090086985333329;10,87
66;3,419344;4,069978369333332;11,05
67;3,410071;4,074390115999996;11,23
68;3,410071;4,076386173333335;11,41
69;3,410071;4,085483142;11,59
70;3,410071;4,068660412666662;11,75
71;3,410071;4,07279657866667;11,92
72;3,408963;4,067017958000011;12,08
73;3,408398;4,045477914666671;12,23
74;3,408398;4,085813260666671;12,40
75;3,408398;4,059196494000001;12,59
76;3,408398;4,049409222666668;12,76
77;3,408398;4,069254703333333;12,93
78;3,408398;4,060325012000007;13,10
79;3,405005;4,060983298000005;13,28
80;3,405005;4,062248438666673;13,45
81;3,404975;4,065136692000004;13,62
82;3,402785;4,043346570666658;13,80
83;3,402785;4,027041170666669;13,97
84;3,402785;4,06083999933334;14,14
85;3,402785;4,062434987333329;14,32
86;3,402785;4,067126793333343;14,49
87;3,402037;4,046413874666668;14,65
88;3,402037;4,0445742846666635;14,82
89;3,402037;4,076010487333341;14,99
90;3,40176;4,068485439333335;15,15
91;3,400891;4,05760654133334;15,31
92;3,400891;4,058625322666673;15,47
93;3,400891;4,061756342000013;15,65
94;3,400891;4,056301369333348;15,82
95;3,400891;4,029879656000006;15,99
96;3,400891;4,025975295333308;16,15
97;3,400891;4,031934722666642;16,33
98;3,400063;4,035956829999979;16,50
99;3,400063;4,034088834000002;16,67
100;3,400063;4,00831196200001;16,84
101;3,400063;4,0323796480000125;16,99
102;3,400063;4,0327194980000085;17,17
103;3,400063;4,030956244000006;17,34
104;3,400063;3,995906694666674;17,51
105;3,400063;4,044744616000019;17,68
106;3,400063;4,021651125333348;17,86
107;3,400063;4,028470062000022;18,02
108;3,400063;4,013241808666687;18,18
109;3,399007;4,041098825333353;18,35
110;3,399007;4,015256517333355;18,51
111;3,399007;4,018272368000018;18,67
112;3,399007;3,9894007673333527;18,82
113;3,399007;4,010937991333349;18,98
114;3,399007;3,9956739966666723;19,13
115;3,398359;4,023488578666666;19,29
116;3,398359;4,032988357333323;19,45
117;3,398359;4,021035131999982;19,61
118;3,398359;4,010764934666657;19,79
119;3,398359;4,031745933333304;19,97
120;3,398359;4,002483686666618;20,15
121;3,398359;4,00663815266661;20,32
