Generation;Best;Average;ElapsedSeconds
0;7,326715;8,650817516666676;0,00
1;7,28008;8,457167844000002;0,39
2;7,184116;8,352457033333325;0,86
3;7,184116;8,318070277333339;1,10
4;7,04464;8,265978333333328;1,54
5;7,04464;8,24500419733334;1,76
6;7,04464;8,212284266666673;1,95
7;7,04464;8,199921025999993;2,15
8;7,04464;8,185035947999998;2,34
9;7,04464;8,111012177999974;2,53
10;6,583122;8,090716731333325;2,73
11;6,583122;8,04500576866666;2,93
12;6,566295;8,010577633999993;3,13
13;6,5655660000000005;7,989879497999996;3,32
14;6,560786;7,955568172000001;3,53
15;6,560786;7,923604053999993;3,71
16;6,560786;7,875097090666663;3,90
17;6,560786;7,910064633999975;4,09
18;6,560786;7,8684263680000015;4,27
19;6,560786;7,832212280000007;4,45
20;6,560786;7,807324578666655;4,63
21;6,507748;7,805143237333341;4,82
22;6,507748;7,769143289333316;5,01
23;6,507748;7,77318758533333;5,18
24;6,507748;7,7347501559999925;5,37
25;6,488865;7,7045930253333355;5,55
26;6,488865;7,667616205333334;5,73
27;6,488865;7,687190712666665;5,91
28;6,488865;7,6352663586666765;6,11
29;6,488865;7,607023782666665;6,28
30;6,488865;7,591014043333326;6,47
31;6,399648;7,594067130000012;6,66
32;6,399648;7,557772390000016;6,85
33;6,399648;7,566122736666679;7,04
34;6,399648;7,564445316666668;7,22
35;6,399648;7,5728959893333325;7,41
36;6,399648;7,54571942733333;7,58
37;6,399648;7,544144757333339;7,77
38;6,399648;7,563013406000009;7,96
39;6,399648;7,550385822666665;8,14
40;6,399648;7,527114596000017;8,33
41;6,346782;7,525876950000007;8,52
42;6,346782;7,497892058666671;8,70
43;6,337452;7,511193726666673;8,89
44;6,337452;7,502828760000002;9,08
45;6,337452;7,488017864666658;9,25
46;6,284677;7,469109171333335;9,44
47;6,284677;7,450337895333331;9,63
48;6,284677;7,486137241999982;9,81
49;6,284677;7,441232306666649;9,98
50;6,284677;7,43943408733333;10,16
51;6,284677;7,39931391866666;10,34
52;6,260623;7,40712466066668;10,52
53;6,260623;7,3973575153333355;10,71
54;6,260623;7,358354373333334;10,90
55;6,231857;7,354855356666675;11,09
56;6,231857;7,3172943673333215;11,28
57;6,231857;7,307089097333326;11,47
58;6,231857;7,283332486000001;11,66
59;6,231857;7,294765365333346;11,88
60;6,231857;7,2590317179999895;12,06
61;6,231857;7,254578731333348;12,24
62;6,231857;7,228202623999995;12,44
63;6,231857;7,225625412000011;12,64
64;6,231857;7,205110314666664;12,83
65;6,231857;7,217912622666664;13,04
66;6,231857;7,188521152666676;13,23
67;6,231857;7,181735080000004;13,43
68;6,231857;7,138376925999991;13,62
69;6,224612;7,135105737333331;13,81
70;6,211413;7,154329933333325;14,01
71;6,211413;7,142700737999995;14,20
72;6,211413;7,168519116000003;14,41
73;6,211413;7,129274620666661;14,60
74;6,211413;7,1236831946666594;14,84
75;6,199629;7,112058117333326;15,04
76;6,199629;7,097951930666664;15,31
77;6,185944;7,102337387999995;15,52
78;6,185944;7,106191299333333;15,71
79;6,17331;7,109132587333342;15,90
80;6,17331;7,095168603999996;16,11
81;6,138278;7,0672287833333405;16,31
82;6,138278;7,050138874666665;16,49
83;6,138278;7,052045817999986;16,68
84;6,138278;7,008431392000007;16,89
85;6,138278;7,037557967333345;17,09
86;6,138278;7,016019884000005;17,31
87;6,138278;7,009546648666659;17,51
88;6,135194;7,004103012000004;17,70
89;6,135194;6,989334425333344;17,92
90;6,135194;6,964914835333358;18,13
91;6,127946;6,973936807333368;18,34
92;6,110996;6,969445596666679;18,55
93;6,08816;6,985024473999999;18,76
94;6,082272;6,988992341333332;18,96
95;6,08114;6,958843133333328;19,15
96;6,06989;6,9674912566666665;19,36
97;6,06989;6,9371614300000095;19,56
98;6,06989;6,91877923133334;19,76
99;6,06989;6,906328956000024;19,99
100;6,065172;6,910337949333332;20,21
101;6,063534;6,902802606666668;20,43
102;6,063534;6,873090302000048;20,65
103;6,060494;6,848314878666707;20,87
104;6,060494;6,840743230666726;21,07
105;6,060494;6,854180100666705;21,27
106;6,060494;6,8560235700000245;21,48
107;6,060494;6,835637519333286;21,69
108;6,060494;6,814651107999953;22,15
109;6,060494;6,846944112666624;22,36
110;6,060494;6,839868596666635;22,78
111;6,060494;6,835298319999968;22,98
112;6,060494;6,823554395999967;23,19
113;6,060494;6,783306962666637;23,41
114;6,060494;6,826362426666631;23,63
115;6,060494;6,803315905999974;23,84
116;6,060494;6,807827179333303;24,05
117;6,060494;6,808602983999972;24,27
118;6,060494;6,8263670833333165;24,48
119;6,060494;6,801666290666637;24,70
120;6,060494;6,822030461999992;24,93
121;6,060494;6,826842091999972;25,14
122;6,060494;6,819632731333313;25,35
123;6,060494;6,838628641999977;25,56
124;6,060494;6,786340699333309;25,78
125;6,060494;6,777783199999973;26,00
126;6,060494;6,805832488666637;26,22
127;6,060494;6,836834123999972;26,43
128;6,033696;6,806417340666639;26,65
129;6,033696;6,816014273333306;26,87
130;6,033696;6,809118176666639;27,11
131;6,033696;6,789884449999983;27,33
132;6,033696;6,766387192000008;27,56
133;6,033696;6,784543538000049;27,76
134;6,033696;6,788868610000085;27,99
135;6,033696;6,746352499333432;28,22
136;6,033696;6,758153404666766;28,48
137;6,033696;6,789425373333448;28,72
138;6,033696;6,8052863480001085;28,94
139;6,033696;6,81403710466677;29,17
140;6,033696;6,791933750000113;29,38
141;6,033696;6,80614906666677;29,60
142;6,033696;6,785455109333435;29,82
143;6,033696;6,790652509333444;30,03
144;6,033696;6,8088912166667805;30,26
145;6,033696;6,782030098666763;30,49
146;6,033696;6,820487450000112;30,71
147;6,033696;6,7862341306667755;30,94
148;6,033696;6,782530556000116;31,18
149;6,033696;6,8135853846667835;31,41
150;6,033696;6,8299909546667825;31,64
151;6,033696;6,821097266000107;31,87
152;6,033696;6,791755031333445;32,10
153;6,033696;6,795086082000108;32,33
154;6,033696;6,798511927333441;32,56
155;6,033696;6,826760142000114;32,78
156;6,033696;6,82440500333344;33,00
157;6,033696;6,803776011333437;33,23
158;6,033696;6,81034222000011;33,44
159;6,033696;6,825913120000107;33,66
160;6,033696;6,821063530000111;33,88
161;6,033696;6,797438875333434;34,11
162;6,033696;6,806867606666788;34,33
163;6,033696;6,79969642266677;34,56
164;6,033696;6,7960874840001075;34,78
165;6,033696;6,797904049333448;34,99
166;6,033696;6,8236515933334365;35,22
167;6,033696;6,804810740666777;35,46
168;6,033696;6,812179100000106;35,69
169;6,033696;6,785382132000112;35,92
170;6,033696;6,7722005286667795;36,18
171;6,033696;6,783263628000105;36,42
172;6,033696;6,788475477333439;36,64
173;6,033696;6,776585424666785;36,87
174;6,033696;6,792728188666766;37,13
175;6,033696;6,802237774666779;37,37
176;6,033696;6,8055614346667666;37,61
177;6,033696;6,801663231333447;37,84
178;6,033696;6,828888089333445;38,07
179;6,033696;6,82829173733344;38,31
180;6,033696;6,816576249333437;38,55
181;6,033696;6,827352383333455;38,79
182;6,033696;6,766048909333447;39,06
183;6,033696;6,779939166000106;39,29
184;6,033696;6,797023682000115;39,53
185;6,033696;6,800157518000115;39,77
186;6,033696;6,8231304426667725;40,02
187;6,033696;6,822003294666783;40,27
188;6,033696;6,794354920666779;40,51
189;6,033696;6,815553066666769;40,74
190;6,033696;6,809021769333436;40,99
191;6,033696;6,792475880000119;41,22
192;6,033696;6,765756336666779;41,67
193;6,033696;6,797447914666768;41,93
194;6,033696;6,797711238000109;42,33
195;6,033696;6,819000210666772;42,59
196;6,033696;6,8181916046667705;42,85
197;6,033696;6,784713841333442;43,09
198;6,033696;6,794597282666778;43,33
199;6,033696;6,771858786000116;43,56
200;6,033696;6,81038209200011;43,79
201;6,033696;6,815951636666775;44,04
202;6,033696;6,790421293333449;44,29
203;6,033696;6,766792926000117;44,55
204;6,033696;6,808757879333447;44,81
205;6,033696;6,813312191333447;45,08
206;6,033696;6,789875907333449;45,34
207;6,033696;6,828335667333424;45,59
208;6,033696;6,801964492666765;45,84
209;6,033696;6,788807618000112;46,10
210;6,033696;6,799974492666781;46,36
211;6,033696;6,809911201333447;46,61
212;6,033696;6,796292146666776;46,85
213;6,033696;6,758458696000108;47,10
214;6,033696;6,796062534000112;47,38
215;6,033696;6,79777523400012;47,64
216;6,033696;6,807509364666783;47,92
217;6,033696;6,806803180666782;48,18
218;6,033696;6,816009135333441;48,44
219;6,033696;6,813337927333438;48,69
220;6,033696;6,82247223066677;48,94
221;6,033696;6,809893610666774;49,21
222;6,033696;6,804557003333456;49,46
223;6,033696;6,802693086666776;49,71
224;6,033696;6,802283989333445;49,99
225;6,033696;6,80068821000011;50,25
226;6,033696;6,806386620000115;50,51
227;6,033696;6,77691547600012;50,79
228;6,033696;6,781230120000118;51,05
229;6,033696;6,790288198000116;51,30
230;6,033696;6,791328760666774;51,56
231;6,033696;6,792871774666775;51,84
232;6,033696;6,812995170000099;52,10
233;6,033696;6,836510313333446;52,37
234;6,033696;6,783199371333447;52,64
235;6,033696;6,791118334666776;52,94
236;6,033696;6,7705068820001095;53,20
237;6,033696;6,822190449333458;53,52
238;6,033696;6,818235066666774;53,78
239;6,033696;6,793013996000118;54,04
240;6,033696;6,83151169933344;54,29
241;6,033696;6,804223987333447;54,56
242;6,033696;6,834056718000112;54,86
243;6,033696;6,821485899333447;55,11
244;6,033696;6,833392018000112;55,38
245;6,033696;6,825209642000109;55,67
246;6,033696;6,767997944000117;55,96
247;6,033696;6,7630035300001135;56,26
248;6,033696;6,795827602666782;56,55
249;6,033696;6,789010376666777;56,82
250;6,033696;6,792700201333445;57,08
251;6,033696;6,789375954000104;57,35
252;6,033696;6,802817652000112;57,60
253;6,033696;6,816171900000109;57,87
254;6,033696;6,828855932666775;58,12
255;6,033696;6,814746868000112;58,39
256;6,033696;6,824519985333427;58,65
257;6,033696;6,854220938000104;58,92
258;6,033696;6,817131476666784;59,34
259;6,033696;6,789090720666775;59,59
260;6,033696;6,788580356666779;60,00
261;6,033696;6,80260921333346;60,29
262;6,033696;6,798240105333437;60,56
263;6,033696;6,8138386280000995;60,88
264;6,033696;6,810225682000104;61,21
265;6,033696;6,790082329333453;61,51
266;6,033696;6,81296093933344;61,76
267;6,033696;6,797238915333446;62,06
268;6,033696;6,795495879333443;62,36
269;6,033696;6,801600550666777;62,63
270;6,033696;6,793666934666766;62,92
271;6,033696;6,796458672666787;63,19
272;6,033696;6,820205660666781;63,48
273;6,033696;6,829370613333441;63,71
274;6,033696;6,7822778566667745;64,02
275;6,033696;6,794560528000108;64,34
276;6,033696;6,780095734666785;64,62
277;6,033696;6,792436429333448;64,88
278;6,033696;6,802967160666777;65,16
279;6,033696;6,806150728666785;65,46
280;6,033696;6,782632052666772;65,73
281;6,033696;6,7911154166667815;66,00
282;6,033696;6,763340726000117;66,33
283;6,033696;6,78161585800012;66,62
284;6,033696;6,815403883333445;66,91
285;6,033696;6,78475036533344;67,18
286;6,033696;6,7747323753334365;67,43
287;6,033696;6,788836122000106;67,70
288;6,033696;6,82718161733346;67,98
289;6,033696;6,820014470000106;68,24
290;6,033696;6,817089337333435;68,54
291;6,033696;6,813456741333443;68,81
292;6,03216;6,8083483133334495;69,10
293;6,03216;6,806576119333445;69,39
294;6,03216;6,770974048666777;69,67
295;6,03216;6,791128266000102;69,95
296;6,03216;6,787860361333438;70,23
297;6,03216;6,798022084666739;70,50
298;6,03216;6,811807334666716;70,77
299;6,03216;6,837356770000056;71,06
300;6,03216;6,823187992000043;71,35
