Generation;Best;Average;ElapsedSeconds
0;8,389758;9,866780844000031;0,01
1;8,277704;9,659871125333364;0,53
2;8,184679;9,549068413333366;0,89
3;8,184679;9,492277592666678;1,13
4;7,540224;9,430305580000027;1,39
5;7,540224;9,397247816000021;1,62
6;7,540224;9,365384980666677;1,84
7;7,540224;9,375920879333343;2,06
8;7,540224;9,316573424000005;2,27
9;7,540224;9,29096668;2,51
10;7,540224;9,296150213333352;2,77
11;7,540224;9,294206576666673;3,09
12;7,540224;9,263044898000022;3,42
13;7,540224;9,257302679333351;3,69
14;7,540224;9,227471784000015;3,92
15;7,540224;9,191579470666689;4,16
16;7,540224;9,200540674000022;4,40
17;7,540224;9,15814943800002;4,64
18;7,540224;9,126374416000013;4,85
19;7,540224;9,092394519333345;5,07
20;7,540224;9,101221776000015;5,29
21;7,540224;9,05148922733335;5,50
22;7,540224;9,034593016000033;5,72
23;7,540224;9,031065160000026;5,95
24;7,513429;9,014952166000013;6,22
25;7,513429;8,98232581733336;6,43
26;7,513429;8,98349025333336;6,67
27;7,491766;8,987709193333348;6,88
28;7,491766;8,93959135066668;7,10
29;7,491766;8,903872464666664;7,34
30;7,47392;8,887286282666658;7,55
31;7,47392;8,855863050666667;7,79
32;7,47392;8,798266040000003;8,03
33;7,47392;8,79045667133334;8,27
34;7,445515;8,747721052666675;8,50
35;7,401357;8,74596566466667;8,74
36;7,379282;8,73971665;8,98
37;7,379282;8,701919874666672;9,20
38;7,379282;8,696153455333336;9,42
39;7,379282;8,679092927333338;9,66
40;7,378303;8,657645046666685;9,92
41;7,378303;8,641521958000006;10,14
42;7,378303;8,648268148000014;10,36
43;7,378303;8,634382198000013;10,58
44;7,36269;8,618591477333332;10,85
45;7,36269;8,62057509800001;11,08
46;7,36269;8,633077362666683;11,32
47;7,36269;8,623894278666684;11,58
48;7,342284;8,606871091333373;11,78
49;7,342284;8,58962574533335;12,03
50;7,342284;8,59549152133336;12,28
51;7,342284;8,591692878000023;12,51
52;7,304757;8,557260534666693;12,76
53;7,304757;8,572313716000007;12,99
54;7,304757;8,539795412666674;13,23
55;7,304757;8,553413302000006;13,47
56;7,304757;8,540061005333351;13,70
57;7,304757;8,551443566666691;13,93
58;7,304757;8,531806200666693;14,12
59;7,301711;8,516111985333332;14,33
60;7,301711;8,502390202000008;14,57
61;7,301711;8,50590031600002;14,79
62;7,301711;8,486522942666694;15,00
63;7,301711;8,477575657333356;15,23
64;7,293354;8,483871002000008;15,44
65;7,2830770000000005;8,487944107333348;15,67
66;7,2830770000000005;8,477672763333338;15,90
67;7,278836;8,45976554400002;16,15
68;7,278836;8,443767502666685;16,36
69;7,278836;8,458467963333348;16,59
70;7,278836;8,428918522000025;16,83
71;7,278836;8,436339214000007;17,07
72;7,278836;8,431389580666684;17,34
73;7,250077;8,401294116666685;17,57
74;7,250077;8,395757648666702;17,78
75;7,250077;8,414546294666678;17,98
76;7,247269;8,391045492000003;18,25
77;7,239423;8,35758502533335;18,47
78;7,239423;8,336793678666677;18,72
79;7,19354;8,341760636000007;18,97
