Generation;Best;Average;ElapsedSeconds
0;8,560368;10,400523182666673;0,00
1;8,560368;10,189979167999985;0,36
2;8,52948;10,149980812666671;0,66
3;8,481404;10,097362277333318;0,95
4;8,481404;10,028126977333335;1,25
5;8,439074;10,018378535333335;1,49
6;8,439074;9,984526675333315;1,81
7;8,439074;9,935508537333323;2,11
8;8,439074;9,89415834933335;2,37
9;8,439074;9,891300916666669;2,66
10;8,374072;9,873271188666653;2,96
11;8,374072;9,815937331999997;3,30
12;8,358284;9,75243499266666;3,57
13;8,358284;9,754856651333336;3,81
14;8,358284;9,694897596666664;4,12
15;8,358284;9,68398680533333;4,39
16;8,358284;9,69364916733333;4,86
17;8,358284;9,676687796000003;5,18
18;8,358284;9,664849026666664;5,43
19;8,358284;9,650890307333327;5,78
20;8,317867;9,621614768666655;6,23
21;8,317867;9,595762601333307;6,47
22;8,317867;9,568148360666672;6,79
23;8,31202;9,552444469333325;7,07
24;8,31202;9,556952221999984;7,36
25;8,31202;9,52444311266667;7,62
26;8,31202;9,501595939999982;7,92
27;8,311313;9,487878023999997;8,17
28;8,288796;9,464980442000009;8,41
29;8,288796;9,450237483999993;8,63
30;8,093114;9,446238818000001;8,90
31;8,093114;9,438882926666675;9,16
32;8,093114;9,414546825333334;9,43
33;8,093114;9,412008578666663;9,67
34;8,093114;9,40293402933335;9,92
35;8,093114;9,374333627333323;10,18
36;8,093114;9,34791629066666;10,42
37;8,093114;9,331154542666683;10,71
38;8,093114;9,321168166666675;10,95
39;8,066204;9,296569008666674;11,20
40;7,631093;9,297326931999992;11,48
41;7,631093;9,285866638666665;11,76
42;7,631093;9,279590598;12,02
43;7,631093;9,280909323333344;12,25
44;7,631093;9,278357850666673;12,46
45;7,631093;9,26691940933334;12,67
46;7,631093;9,22109100933332;12,91
47;7,631093;9,237733197333336;13,17
48;7,631093;9,235277177333336;13,42
49;7,631093;9,230827693333355;13,67
50;7,631093;9,237073105999984;13,97
51;7,631093;9,214929318;14,41
52;7,631093;9,206633290666677;14,72
53;7,631093;9,220684779333356;15,03
54;7,631093;9,190845598666682;15,24
55;7,631093;9,205978273333338;15,50
56;7,631093;9,180019014;15,79
57;7,631093;9,159103992000006;16,03
58;7,631093;9,160862070000002;16,25
59;7,631093;9,147621496000003;16,45
