Generation;Best;Average;ElapsedSeconds
0;7,581222;9,516530823333325;0,00
1;7,554225;9,232260454666665;0,40
2;7,554225;9,207572931333333;0,74
3;7,554225;9,14761000933335;1,05
4;7,501014;9,132865108666659;1,30
5;7,449886;9,08438731066667;1,50
6;7,449886;9,061546609999997;1,72
7;7,449886;8,989181253999998;1,95
8;7,439589;8,969870507999987;2,16
9;7,439589;8,914008944666666;2,38
10;7,348834;8,87170419733332;2,60
11;7,348834;8,865440565333337;2,83
12;7,348834;8,80055126200001;3,05
13;7,293542;8,743242391333323;3,25
14;7,293542;8,71020955599999;3,46
15;7,293542;8,666353925333324;3,66
16;7,293542;8,648337366000002;3,86
17;7,293542;8,628670199333335;4,06
18;7,293542;8,592039686666652;4,27
19;7,293542;8,605977211999992;4,46
20;7,293542;8,558907013333323;4,67
21;7,293542;8,577870577333321;4,88
22;7,293542;8,556907776666673;5,09
23;7,276893;8,52488864999999;5,29
24;7,276893;8,517124834;5,49
25;7,214784;8,495260534666661;5,69
26;7,214784;8,494488723999993;5,90
27;7,214784;8,488144863999995;6,09
28;6,746728;8,480784944666656;6,29
29;6,746728;8,443052829999997;6,50
30;6,746728;8,428523667999997;6,70
31;6,746728;8,402654682666656;6,90
32;6,746728;8,392090034;7,10
33;6,746728;8,388575317333325;7,31
34;6,746728;8,37175763599999;7,51
35;6,746728;8,368498224666656;7,73
36;6,746728;8,372315595999984;7,92
37;6,746728;8,356024171999989;8,14
38;6,746728;8,333657544666679;8,37
39;6,746728;8,349013365999989;8,64
40;6,746728;8,319864643333318;8,85
41;6,746728;8,309670642666651;9,05
42;6,746728;8,284093279333321;9,28
43;6,746728;8,309200374666654;9,48
44;6,746728;8,293652616666664;9,68
45;6,746728;8,267475363999996;9,89
46;6,746728;8,277364648;10,09
47;6,746728;8,248013347999999;10,28
48;6,671254;8,25161380399999;10,69
49;6,671254;8,230548226666663;10,89
50;6,671254;8,226785949999995;11,19
51;6,671254;8,189061922666665;11,45
52;6,671254;8,173779250666659;11,65
53;6,671254;8,17912625533333;11,85
54;6,671254;8,142953965999986;12,05
55;6,671254;8,149597022666647;12,25
56;6,671254;8,135360749999998;12,46
57;6,640739;8,133073451999994;12,66
58;6,640739;8,108791581333335;12,86
59;6,640739;8,093875735999992;13,06
60;6,640739;8,090340551333346;13,28
61;6,640739;8,06201592533334;13,48
62;6,640648;8,022871404666658;13,69
63;6,640648;8,00781561;13,89
64;6,640648;8,01739087599998;14,07
65;6,640648;7,962926155333326;14,26
66;6,634573;7,948892384666651;14,45
67;6,631154;7,913900972;14,66
68;6,619486;7,845879353333318;14,86
69;6,619486;7,822810177999996;15,05
70;6,562178;7,795750436666657;15,22
71;6,562178;7,727842025333322;15,41
72;6,553135;7,70389082666666;15,60
73;6,553135;7,663402894666661;15,79
74;6,553135;7,654084803999981;16,03
75;6,542267;7,625355845999982;16,26
76;6,542267;7,638533008000003;16,44
77;6,542267;7,632683269999988;16,70
78;6,539856;7,605376553333329;16,95
79;6,539856;7,602506127999993;17,14
80;6,539691;7,601780112666658;17,35
81;6,539691;7,5482113479999935;17,56
82;6,539691;7,562294746000007;17,79
83;6,525861;7,556837088000009;18,02
84;6,525861;7,55662746266667;18,28
85;6,519201;7,528458793999985;18,53
86;6,519083;7,556437544000005;18,77
87;6,514165;7,539890374666649;19,03
88;6,514165;7,539327312000001;19,37
89;6,514165;7,55324585799999;19,59
90;6,504857;7,551793051333345;19,80
91;6,502847;7,559550132000002;20,00
92;6,502847;7,510446149999989;20,22
93;6,502847;7,505960738000008;20,43
94;6,502847;7,470186252666673;20,65
95;6,501881;7,526006993333317;20,90
96;6,500825;7,4983566893333045;21,10
97;6,496523;7,474326363999988;21,31
98;6,490567;7,489504444666686;21,49
99;6,490567;7,474464235333336;21,74
100;6,490567;7,439960128666695;21,98
101;6,484363;7,429281468666696;22,20
102;6,484363;7,442465396000025;22,40
103;6,484363;7,426081838666744;22,59
104;6,484363;7,426287205333409;22,79
105;6,484363;7,420477121333385;23,00
106;6,484363;7,402176349333337;23,22
107;6,484363;7,409795836666626;23,46
108;6,484363;7,408678053999907;23,69
109;6,484363;7,420852227333222;23,93
110;6,484363;7,39860137266655;24,13
111;6,484363;7,409518583333212;24,36
112;6,484363;7,433052479333211;24,60
113;6,484363;7,422290701999882;24,80
114;6,484363;7,405297430666545;25,01
115;6,484363;7,4054114853332065;25,22
116;6,484363;7,405695871333218;25,44
117;6,484363;7,387864580666545;25,67
118;6,484363;7,378916156666546;25,87
119;6,484363;7,400939402666542;26,06
120;6,484363;7,4179798546665445;26,26
121;6,484363;7,437856669999887;26,45
