Generation;Best;Average;ElapsedSeconds
141;4,158168;4,992686762666668;34,73
142;4,158168;4,987781172000003;34,99
143;4,158168;4,989056000666666;35,24
144;4,158168;4,991160650000002;35,50
145;4,158168;4,992085638666666;35,75
146;4,169684;4,987468044666672;35,99
147;4,169684;4,990327986000008;36,26
148;4,169684;4,99698395000001;36,52
149;4,169684;4,9890625520000125;36,79
150;4,169684;4,987443852666675;37,08
151;4,169684;4,988555386000007;37,36
152;4,169684;4,984007432666674;37,63
153;4,169684;4,989155550666672;37,90
154;4,169684;4,984323618666667;38,16
155;4,169684;4,980593272000002;38,42
156;4,169684;4,976626353333335;38,69
157;4,169684;4,9787440760000035;38,94
158;4,169684;4,974862316;39,20
159;4,169684;4,965296512666667;39,46
160;4,169684;4,960149860666664;39,71
161;4,189844;4,961580624666664;39,96
162;4,189844;4,953561018666665;40,20
163;4,189844;4,950038154000001;40,46
164;4,181388;4,946880924666669;40,70
165;4,181388;4,946319471333338;40,98
166;4,181388;4,945458070666675;41,27
167;4,181388;4,948941906000006;41,55
168;4,181388;4,9503259660000065;41,82
169;4,042328;4,944464722000007;42,09
170;4,042328;4,940673132000012;42,37
171;4,042328;4,937458230666678;42,66
172;4,042328;4,940380194666673;42,94
173;4,042328;4,936159767333339;43,21
174;4,169684;4,942196924666671;43,47
175;4,169684;4,937823714000006;43,74
176;4,085056;4,931637825333334;44,02
177;4,085056;4,933924802666667;44,27
178;4,085056;4,923187210666666;44,52
179;4,085056;4,917320934666666;44,77
180;4,085056;4,919398014000003;45,02
181;4,085056;4,9185109840000045;45,27
182;4,085056;4,91937381466667;45,52
183;4,085056;4,923445539333337;45,80
184;4,085056;4,923968228666671;46,09
185;4,085056;4,921586782666669;46,34
186;4,085056;4,913797232000005;46,62
187;4,083172;4,912140748666672;46,88
188;4,083172;4,9121571380000075;47,17
189;4,083172;4,910999850000006;47,44
190;4,083172;4,908181552000003;47,72
191;4,083172;4,9026766706666685;48,00
192;4,083172;4,894838029333335;48,27
193;4,083172;4,898051049333335;48,56
194;4,083172;4,895604028000004;48,84
195;4,078674;4,895678027333331;49,12
196;4,078674;4,892696791333332;49,39
197;4,078244;4,888533336666667;49,65
198;4,078244;4,8916740013333335;49,91
199;4,078244;4,884435893333334;50,19
200;4,078244;4,881380880000002;50,49
201;4,078244;4,877460612000005;50,79
202;4,078244;4,8779717440000026;51,08
203;4,078244;4,875853235333337;51,38
204;4,078244;4,87956308466667;51,66
205;4,078244;4,875512964000001;51,95
206;4,078244;4,870410310000003;52,25
207;4,078244;4,869588648000003;52,53
208;4,078244;4,869184226000003;52,80
209;4,078244;4,87021178866667;53,08
210;4,078244;4,864011104000005;53,35
211;4,078244;4,865110532666672;53,62
212;4,078244;4,867453982666669;53,88
213;4,078244;4,861573956000004;54,15
214;4,078244;4,862106474000005;54,42
215;4,078244;4,8602315633333415;54,69
216;4,078244;4,8533153193333405;54,94
217;4,078244;4,849903740666675;55,21
218;4,078244;4,852265906000013;55,49
219;4,078244;4,846278040666679;55,76
220;4,078244;4,847304141333339;56,06
221;4,078244;4,843125400000005;56,35
222;4,078244;4,839428782000004;56,63
223;4,078244;4,83811813266667;56,92
224;4,078244;4,8370890166666705;57,19
225;4,078244;4,829606420666672;57,47
226;4,078244;4,828942574000005;57,73
227;4,078244;4,826561892000006;58,00
228;4,078244;4,824253434000003;58,25
229;4,078244;4,822998310000004;58,54
230;4,078244;4,8242480180000005;58,81
231;4,078244;4,816422305333335;59,09
232;4,078244;4,814716390666665;59,36
233;4,078244;4,8151669573333304;59,64
234;4,078244;4,810063169333335;59,90
235;4,078244;4,808295926666672;60,19
236;4,078244;4,807639827333337;60,48
237;4,078244;4,808525342000002;60,76
238;4,078244;4,80834166466667;61,05
239;4,078244;4,803094885333334;61,33
240;4,078244;4,8044315166666705;61,61
241;4,078244;4,804897435333337;61,90
242;4,078244;4,804622394000001;62,19
243;4,078244;4,802577384666662;62,47
244;4,078244;4,7996349366666635;62,74
245;4,078244;4,7961390566666635;63,00
246;4,078244;4,797870799333328;63,27
247;4,078244;4,79371764066666;63,55
248;4,078244;4,792892821333328;63,82
249;4,078244;4,794758498666662;64,10
250;4,078244;4,792875681999996;64,38
251;4,078244;4,786068266666661;64,64
252;4,078244;4,779590379999995;64,93
253;4,078244;4,773018611999993;65,23
254;4,078244;4,769438603999998;65,52
255;4,078244;4,768308815999999;65,82
256;4,078244;4,7640939626666645;66,13
257;4,078244;4,765859302666665;66,44
258;4,078244;4,763579797333335;66,73
259;4,078244;4,760615448000006;67,02
260;4,078244;4,75823803933334;67,32
261;4,078244;4,758564330666669;67,61
262;4,078244;4,75940164466667;67,89
263;4,047388;4,758873817333337;68,18
264;4,042328;4,751602227333338;68,46
265;4,042328;4,750998266666673;68,72
266;4,042328;4,752659888666673;68,99
267;4,042328;4,750674672000007;69,28
268;4,042328;4,748371632000006;69,58
269;4,042328;4,748442698666674;69,88
270;4,042328;4,746545336666675;70,17
271;4,042328;4,744694294666676;70,48
272;4,042328;4,742289326666673;70,80
273;4,042328;4,735755045333338;71,09
274;4,042328;4,731192326666673;71,36
275;4,042328;4,731423801333339;71,65
276;4,042328;4,7299529133333404;71,96
277;4,042328;4,728452734000004;72,23
278;4,042328;4,727997806666673;72,52
279;4,042328;4,722767561333337;72,82
280;4,042328;4,722703340000003;73,13
281;4,042328;4,722576698000003;73,40
282;4,042328;4,723074374666672;73,68
283;4,042328;4,719348704666671;73,98
284;4,042328;4,718359484666671;74,26
285;4,042328;4,716656868000005;74,55
286;4,042328;4,7174929906666705;74,86
287;4,042328;4,7147356226666695;75,16
288;4,042328;4,710840560666669;75,46
289;3,6190160000000002;4,711092252000002;75,72
290;3,6190160000000002;4,708930000000002;76,09
291;3,6190160000000002;4,706704313333335;76,55
292;3,6190160000000002;4,7034527560000035;76,94
293;3,6190160000000002;4,698782090000002;77,24
294;3,6190160000000002;4,695262958000002;77,52
295;3,6190160000000002;4,694421532666667;77,83
296;3,6190160000000002;4,693710566666666;78,11
297;3,6190160000000002;4,685906447999999;78,40
298;3,6190160000000002;4,682179169333333;78,69
299;3,6190160000000002;4,683183266666665;79,00
300;3,6190160000000002;4,683512748;79,30
