Generation;Best;Average;ElapsedSeconds
0;19,315232;21,562186428333387;0,00
1;19,218962;21,17829719900003;1,13
2;19,099457;21,02370598966665;2,15
3;19,099457;20,861757264333345;3,18
4;18,580393;20,79056330699998;4,23
5;18,49438;20,727400181666678;5,16
6;18,49438;20,670322575333323;6,19
7;18,49438;20,614134273000026;7,20
8;18,49438;20,553838304999985;8,20
9;18,450279;20,493789237333324;9,20
10;18,419982;20,449513526333384;10,25
11;18,334828;20,379217875333335;11,23
12;18,334828;20,34615919833331;12,28
13;18,334828;20,271667657999973;13,25
14;18,275437;20,2315608553333;14,20
15;18,275437;20,173957088333314;15,16
16;18,275437;20,13213214399993;16,18
17;18,275437;20,06689026799994;17,16
18;18,262573;20,025125565666613;18,16
19;18,113407;19,99797378033333;19,11
20;18,10918;19,956167585999914;20,10
21;17,735931;19,8950188946666;21,13
22;17,735931;19,873430504666675;22,18
23;17,735931;19,84522245433331;23,20
24;17,735931;19,82772807899996;24,25
25;17,735931;19,780954768666604;25,26
26;17,533911;19,736539988333334;26,28
27;17,533911;19,692714456999948;27,19
28;17,533911;19,67404830899992;28,20
29;17,533911;19,636117474333236;29,13
30;17,533911;19,585974858666606;30,15
31;17,532763;19,543775593666627;31,15
32;17,321421;19,499260913666603;32,14
33;17,321421;19,45821583099994;33,15
34;17,321421;19,427321840333253;34,19
35;17,321421;19,38733396633329;35,16
36;17,321421;19,370188355999904;36,20
37;17,321421;19,326951460333277;37,20
38;17,321421;19,29357712266665;38,23
39;17,321421;19,24053522599995;39,19
40;17,321421;19,184830291333345;40,25
41;17,321421;19,18172829300002;41,27
42;17,321421;19,175863095999965;42,27
43;17,321421;19,13540946366664;43,23
44;17,147656;19,094986707333227;44,25
45;17,147656;19,060072873333286;45,19
46;17,147656;19,053880138666663;46,23
47;17,147656;19,031711330666614;47,19
48;17,147656;19,000639727333283;48,18
49;17,147656;18,979196385666665;49,21
50;17,083865;18,952379858333277;50,22
51;16,857709;18,929424486333307;51,20
52;16,857709;18,91604127266667;52,21
53;16,857709;18,89664082266668;53,21
54;16,857709;18,861596923333337;54,26
55;16,857709;18,84209611999999;55,28
56;16,857709;18,829365011666646;56,26
57;16,857709;18,792370525666712;57,24
58;16,857709;18,80379714199999;58,27
59;16,857709;18,778786465666688;59,32
60;16,857709;18,768730727333335;60,37
61;16,857709;18,74553581266668;61,43
