Generation;Best;Average;ElapsedSeconds
236;17,395986;19,037840542666657;334,10
237;17,395986;19,028008196666715;335,55
238;17,395986;19,042819706999982;337,23
239;17,377263;19,03524200199997;338,79
240;17,377263;19,002719544000026;340,47
241;17,377263;18,97812690800001;342,08
242;17,377263;19,011644293000003;343,71
243;17,37264;18,990789424000024;345,43
244;17,345933;18,97505692533338;347,11
245;17,345933;18,97638896366668;348,76
246;17,343295;18,990026616666686;350,47
247;17,343295;18,98529510566667;352,08
248;17,336757;18,987571671999966;353,61
249;17,300463;18,980102122000012;355,29
250;17,300463;18,957756384333322;356,87
251;17,300463;18,970349460666636;358,36
252;17,300463;18,92819843666671;360,09
253;17,300463;18,963653318333396;361,73
254;17,300463;18,963123037000038;363,39
255;17,300463;18,960504519000036;365,06
256;17,300463;18,919845549000033;366,78
257;17,300463;18,924506097333353;368,45
258;17,300463;18,920851217000006;369,97
259;17,300463;18,941711979999955;371,57
260;17,300463;18,913333258333328;373,14
261;17,300463;18,914573534999956;374,79
262;17,300463;18,906359510333314;376,28
263;17,300463;18,85024349266669;377,93
264;17,275968;18,856581773333357;379,56
265;17,275968;18,888118242333295;381,22
266;17,275968;18,881584753333335;382,81
267;17,275968;18,854904661999957;384,45
268;17,275968;18,86464479499995;386,07
269;17,275968;18,85869431699986;387,74
270;17,275968;18,854249897333254;389,38
271;17,275968;18,832532613999916;391,01
272;17,275968;18,816304497999948;392,67
273;17,275968;18,8325971279999;394,30
274;17,275968;18,857200431333226;395,85
275;17,275968;18,828760172999914;397,48
276;17,275968;18,810374938333272;399,06
277;17,275968;18,812079387333306;400,66
278;17,275968;18,828996480000036;402,37
279;17,275968;18,813077632666683;404,06
280;17,275968;18,797862141333322;405,74
281;17,275968;18,781695885333427;407,35
282;17,275968;18,779874694666812;409,42
283;17,275968;18,8036334876668;411,05
284;17,275968;18,825672932000135;412,62
285;17,275968;18,819114481333507;414,27
286;17,275968;18,82126207533354;415,88
287;17,275968;18,808158315666848;417,55
288;17,275968;18,819710194000155;419,29
289;17,275968;18,839662626000226;421,12
290;17,275968;18,787462633333558;422,91
291;17,275968;18,77152548366691;424,74
292;17,275968;18,79706699666691;426,41
293;17,275968;18,820284703666935;428,07
294;17,275968;18,800679558000283;429,77
295;17,275968;18,81238623833365;431,54
296;17,275968;18,750703381000307;433,25
297;17,275968;18,790024877667072;434,86
298;17,275968;18,759370924666992;436,55
299;17,275968;18,772649909667017;438,28
300;17,275968;18,766604920000404;440,10
