Generation;Best;Average;ElapsedSeconds
0;8,274446;9,413214836000018;0,00
1;8,274446;9,358565288000014;0,40
2;8,274446;9,32188990666668;0,61
3;8,274446;9,282473876000015;0,81
4;8,274446;9,25209702800001;0,99
5;8,274446;9,229287690000012;1,17
6;8,274446;9,20782926066668;1,32
7;8,274446;9,186191901333348;1,51
8;8,274446;9,16726124266667;1,67
9;8,230175;9,150091622000005;1,85
10;8,230175;9,130244024000005;2,02
11;8,230175;9,118225443333332;2,20
12;8,230175;9,099934289333342;2,37
13;8,230175;9,090032070666677;2,54
14;8,226172;9,078036744000013;2,72
15;8,226172;9,066975466666682;2,88
16;8,226172;9,054524678000014;3,04
17;8,119257;9,05197784933335;3,21
18;8,119257;9,038740125333346;3,38
19;8,119257;9,029020000000004;3,56
20;8,119257;9,018539374000008;3,74
21;8,119257;9,008514276666686;3,90
22;8,119257;8,99759316066668;4,07
23;8,119257;8,983354622666688;4,24
24;8,119257;8,97592161666669;4,41
25;8,119257;8,96619776133336;4,58
26;8,119257;8,958853748000028;4,75
27;8,119257;8,948349651333354;4,92
28;8,119257;8,941220295333354;5,09
29;8,119257;8,93531598200002;5,26
30;8,119257;8,931964658666686;5,41
31;8,119257;8,925495644000025;5,58
32;8,119257;8,921168613333363;5,74
33;8,119257;8,920088150000035;5,92
34;8,119257;8,917103353333363;6,07
35;8,119257;8,91418289933336;6,25
36;8,119257;8,911195088000028;6,42
37;8,119257;8,903411121333358;6,59
38;8,119257;8,898775266000019;6,75
39;8,119257;8,888271028666685;6,91
40;8,119257;8,88637488800002;7,08
41;8,119257;8,879023348666687;7,26
42;8,119257;8,87648347733335;7,43
43;8,119257;8,872213458666687;7,60
44;8,119257;8,868941886666693;7,78
45;8,119257;8,865148500000018;7,95
46;8,119257;8,859536680666688;8,13
47;8,119257;8,850019505333353;8,29
48;8,119257;8,849774707333358;8,47
49;8,119257;8,845547415333357;8,64
50;8,119257;8,83970605400003;8,81
51;8,119257;8,836231841333358;8,97
52;8,119257;8,83241159733335;9,13
53;8,119257;8,826791242666683;9,31
54;8,119257;8,825835194000016;9,47
55;8,119257;8,820690844000023;9,61
56;8,119257;8,81581783400002;9,77
57;8,119257;8,811146922000015;9,94
58;8,119257;8,805897346666685;10,11
59;8,119257;8,80003314733335;10,28
60;8,119257;8,798838818666685;10,45
61;8,119257;8,791347518000016;10,62
62;8,119257;8,788522866000017;10,79
63;8,119257;8,789320682666682;10,97
64;8,119257;8,785652272666683;11,14
65;8,119257;8,785738986000014;11,31
66;8,119257;8,784648579333345;11,48
67;8,119257;8,782375811333344;11,64
68;8,119257;8,781908588000013;11,80
69;8,119257;8,777161254000005;11,96
70;8,119257;8,774399368000005;12,13
71;8,119257;8,769967925333338;12,29
72;8,119257;8,769518818666672;12,46
73;8,119257;8,767290578666675;12,63
74;8,119257;8,764733325333342;12,80
75;8,119257;8,762476002666672;12,96
76;8,119257;8,762661223333344;13,13
77;8,119257;8,756549326000007;13,32
78;8,119257;8,754206958000008;13,48
79;8,119257;8,749304650000008;13,66
80;8,119257;8,747761839333345;13,82
81;8,119257;8,745146683333346;13,97
82;8,119257;8,744356075333345;14,15
83;8,119257;8,73773905266668;14,32
84;8,119257;8,735136490666678;14,49
85;8,119257;8,732431459333338;14,67
86;8,119257;8,729395671333336;14,85
87;8,119257;8,726642758;15,02
88;8,119257;8,72246715666667;15,18
89;8,119257;8,721339430666674;15,35
90;8,119257;8,71589500933334;15,53
91;8,119257;8,715168454666678;15,69
92;8,119257;8,708888481333343;15,87
93;8,119257;8,706622027333342;16,04
94;8,119257;8,70282498800001;16,22
95;8,119257;8,698783952666679;16,38
96;8,119257;8,697349845333347;16,54
97;8,119257;8,695427639333348;16,71
98;8,119257;8,69210956266668;16,89
99;8,119257;8,69017310266668;17,07
100;8,119257;8,689324915333346;17,26
101;8,119257;8,684962370666673;17,44
102;8,119257;8,682665640000009;17,63
103;8,061114;8,680604760666673;17,81
104;8,061114;8,68130908000001;17,99
105;8,061114;8,678665666666678;18,20
106;8,061114;8,678496408000008;18,38
107;8,061114;8,67540933800001;18,57
108;8,061114;8,674390724000007;18,74
109;8,061114;8,67009283933334;18,93
110;7,94429;8,669767330666673;19,13
111;7,94429;8,667131170666677;19,34
112;7,94429;8,66631256600001;19,55
113;7,94429;8,666696122666675;19,74
114;7,94429;8,667412239333347;19,93
115;7,94429;8,66478836000001;20,11
116;7,94429;8,664210826666672;20,29
117;7,94429;8,663238523333343;20,48
118;7,94429;8,662699982000008;20,69
119;7,94429;8,659201562000009;20,89
120;7,94429;8,654488149333345;21,08
121;7,94429;8,652401735333344;21,29
122;7,94429;8,651051806000012;21,50
123;7,94429;8,647668574666676;21,71
124;7,94429;8,646730628666676;21,93
125;7,94429;8,644803148000008;22,13
126;7,94429;8,643203868666676;22,31
127;7,94429;8,640390642666674;22,50
128;7,94429;8,638058332000007;22,71
129;7,94429;8,634827086666673;22,87
130;7,94429;8,633345380666675;23,06
131;7,94429;8,632503439333343;23,26
132;7,94429;8,628670988666677;23,46
133;7,94429;8,627564410000007;23,63
134;7,94429;8,62487720533334;23,82
135;7,94429;8,624001154666672;24,01
136;7,94429;8,621087331333339;24,18
137;7,94429;8,62021946466667;24,36
138;7,94429;8,617660268000002;24,56
139;7,94429;8,615418116;24,77
140;7,94429;8,613812734;24,99
141;7,94429;8,613540099333335;25,18
142;7,94429;8,612201510666665;25,38
143;7,94429;8,610455294666664;25,60
144;7,94429;8,608923090666668;25,85
145;7,94429;8,607079885333338;26,06
146;7,94429;8,605653453333339;26,27
147;7,94429;8,605525552000008;26,50
148;7,94429;8,603342244666674;26,76
149;7,94429;8,601962440000001;26,96
150;7,94429;8,59903402266667;27,17
151;7,94429;8,596818575333337;27,38
152;7,94429;8,596240324000002;27,58
153;7,94429;8,596432912000006;27,78
154;7,94429;8,594741112000005;28,00
155;7,94429;8,592289974666672;28,21
156;7,94429;8,591048628000001;28,41
157;7,94429;8,589224922666666;28,62
158;7,94429;8,587804842000004;28,85
159;7,94429;8,585664181333335;29,05
160;7,94429;8,585441428000003;29,26
161;7,94429;8,582177559333338;29,46
162;7,94429;8,58054961200001;29,69
163;7,94429;8,578421024666673;29,92
164;7,94429;8,577657160666671;30,16
165;7,94429;8,575157286666675;30,38
166;7,94429;8,574106927333343;30,62
167;7,94429;8,57470954200001;30,84
168;7,94429;8,572062606000014;31,06
169;7,94429;8,56980650666668;31,28
170;7,94429;8,568695664000018;31,49
171;7,94429;8,56676319600002;31,71
172;7,94429;8,56681129933335;31,92
173;7,94429;8,565538979333352;32,13
174;7,94429;8,564500403333351;32,32
175;7,94429;8,563621744000018;32,51
176;7,94429;8,56123990333335;32,71
177;7,94429;8,561054566000019;32,91
178;7,94429;8,55946206133335;33,14
179;7,94429;8,55875025466668;33,36
