Generation;Best;Average;ElapsedSeconds
0;9,256476;10,412914306666673;0,00
1;9,256476;10,351654789333336;0,46
2;9,287232;10,310448502000002;0,73
3;9,287232;10,269599047333339;1,01
4;9,287232;10,239337577333346;1,22
5;9,159242;10,21472527933334;1,43
6;9,159242;10,191300130666672;1,64
7;9,159242;10,17321734133334;1,87
8;9,159242;10,150864830666672;2,08
9;9,159242;10,133019628666661;2,26
10;9,159242;10,117326155333332;2,48
11;9,159242;10,096758398666667;2,67
12;9,159242;10,087866565333332;2,86
13;9,227265;10,07321835933333;3,05
14;9,227265;10,05975813466666;3,23
15;9,227265;10,04931948933333;3,42
16;9,216765;10,038464173999994;3,61
17;9,216765;10,03536359733333;3,77
18;9,216765;10,025179505999992;3,98
19;9,216765;10,014898605999996;4,20
20;9,216765;10,004450515999997;4,37
21;9,216765;9,999879523333332;4,54
22;9,216765;9,98753525133333;4,76
23;9,205448;9,986151044666661;4,97
24;9,205448;9,980980255999995;5,21
25;9,205448;9,969492063999999;5,50
26;9,205448;9,965572120666671;5,77
27;9,205448;9,961325222666675;5,96
28;9,205448;9,955535846000004;6,19
29;9,205448;9,943708514666666;6,44
30;9,096838;9,942883480666666;6,63
31;9,096838;9,941026624666666;6,84
32;9,096838;9,942699660000006;7,02
33;9,096838;9,937415889333336;7,25
34;9,096838;9,930348325999997;7,49
35;9,096838;9,922531020666662;7,69
36;9,096838;9,918932875999992;7,87
37;9,096838;9,914680620666653;8,06
38;9,096838;9,912489843999987;8,29
39;9,096838;9,905911190666652;8,49
40;9,096838;9,904288589999988;8,69
41;9,096838;9,897958405999994;8,88
42;9,096838;9,896078857333325;9,06
43;9,096838;9,892106500666658;9,27
44;9,096838;9,887871270666663;9,46
45;9,096838;9,887899317999995;9,67
46;9,096838;9,874713280666663;9,91
47;9,096838;9,872503474666662;10,18
48;9,096838;9,866208075333331;10,44
49;9,096838;9,858638478666661;10,63
50;9,096838;9,854670852;10,84
51;9,096838;9,855887714000001;11,04
52;9,096838;9,851718858666672;11,25
53;9,096838;9,846961670666682;11,45
54;9,096838;9,839813793333347;11,64
55;9,096838;9,835364882000011;11,84
56;9,096838;9,836023940666673;12,04
57;9,096838;9,834406814000003;12,30
58;9,096838;9,830991422000004;12,51
59;9,096838;9,828888127333332;12,71
60;9,096838;9,823695288666666;12,92
61;9,096838;9,820019133999999;13,12
62;9,096838;9,817816776666668;13,29
63;9,096838;9,810157290666668;13,49
64;9,096838;9,811392054666664;13,68
65;9,096838;9,801910104666662;13,87
66;9,096838;9,798846345333331;14,09
67;9,096838;9,795588651999998;14,29
68;9,096838;9,791397788666668;14,54
69;9,096838;9,788529929333329;14,74
70;9,096838;9,782716423333332;14,94
71;9,096838;9,779519537333332;15,17
72;9,096838;9,778929192666663;15,44
73;9,096838;9,774374393333328;15,63
74;9,096838;9,773199501999999;15,88
75;9,096838;9,766773049999994;16,07
76;9,096838;9,763095302;16,22
77;9,096838;9,765591462000003;16,46
78;9,096838;9,76119024066667;16,83
79;9,096838;9,757243154000008;17,20
80;9,096838;9,757656670000006;17,53
