Generation;Best;Average;ElapsedSeconds
0;7,575753;8,580816372666684;0,00
1;7,495777;8,53380990133334;0,58
2;7,469055;8,494592923333347;0,87
3;7,469055;8,464647068666677;1,11
4;7,469055;8,439564462666675;1,35
5;7,469055;8,41530932266668;1,60
6;7,469055;8,393948782666682;1,81
7;7,469055;8,375193181333358;2,02
8;7,469055;8,355174329333357;2,22
9;7,469055;8,34070796133336;2,42
10;7,469055;8,322840656000022;2,65
11;7,469055;8,307297149333364;2,95
12;7,469055;8,298828807333361;3,27
13;7,469055;8,286534200000027;3,52
14;7,469055;8,275004444000022;3,73
15;7,449081;8,267832722000026;3,98
16;7,449081;8,258222160666694;4,30
17;7,449081;8,251418191333359;4,57
18;7,449081;8,24582965333336;4,85
19;7,449081;8,237206910000022;5,14
20;7,467002;8,228505741333356;5,36
21;7,467002;8,219975236666677;5,55
22;7,467002;8,215235325333344;5,77
23;7,467002;8,210793418000012;6,01
24;7,467002;8,207284318666684;6,23
25;7,467002;8,200183656666681;6,42
26;7,467002;8,20278711333335;6,61
27;7,467002;8,198342623333351;6,82
28;7,467002;8,192899188666686;7,00
29;7,42621;8,184952500000023;7,18
30;7,42621;8,182368876000021;7,37
31;7,42621;8,176479654000019;7,55
32;7,42621;8,174044148666685;7,75
33;7,42621;8,170709342000015;7,95
34;7,42621;8,159985354666686;8,15
35;7,42621;8,156047974666684;8,35
36;7,42621;8,154439980666687;8,54
37;7,42621;8,149007385333356;8,71
38;7,418497;8,143759648666682;8,92
39;7,418497;8,143709334000025;9,10
40;7,418497;8,141259587333362;9,34
41;7,418497;8,136406583333358;9,52
42;7,415875;8,133390201333357;9,74
43;7,415875;8,124635594666692;9,95
44;7,415875;8,115240229333358;10,16
45;7,415875;8,108826127333357;10,34
46;7,415875;8,10739441333336;10,52
47;7,415875;8,104973800000028;10,73
48;7,415875;8,095567778666691;10,91
49;7,415875;8,094782735333357;11,10
50;7,379843;8,08980658733336;11,31
51;7,379843;8,085568817333359;11,49
52;7,379843;8,079603424666686;11,66
53;7,379843;8,076439942666687;11,88
54;7,379843;8,077458872000017;12,10
55;7,379843;8,073780374000012;12,30
56;7,379843;8,070668291333345;12,47
57;7,379843;8,066691398666682;12,66
58;7,379843;8,063010770666683;12,89
59;7,379843;8,061547015333348;13,07
60;7,379843;8,055718350000012;13,27
61;7,379843;8,052577239333342;13,44
62;7,379843;8,04550434000001;13,62
63;7,379843;8,04298658266667;13,85
64;7,379843;8,042085926666674;14,07
65;7,379843;8,036827154000008;14,28
66;7,379843;8,031242963333344;14,47
67;7,379843;8,02682639666668;14,70
68;7,379843;8,024285940000015;14,92
