Generation;Best;Average;ElapsedSeconds
0;8,465934;9,651568198000009;0,01
1;8,465934;9,592960417333344;0,33
2;8,465934;9,54291943133334;0,61
3;8,465934;9,500962650000004;0,85
4;8,465934;9,471408893333333;1,06
5;8,465934;9,44626086733333;1,34
6;8,465934;9,431672671333335;1,56
7;8,465934;9,406482606666668;1,75
8;8,465934;9,38597669066667;1,99
9;8,465934;9,369103454000008;2,19
10;8,465934;9,359110130000007;2,41
11;8,465934;9,34750147200001;2,65
12;8,465934;9,33427210200001;2,91
13;8,465934;9,325088521333342;3,13
14;8,506132000000001;9,313689876666674;3,40
15;8,506132000000001;9,303082248666671;3,59
16;8,506132000000001;9,291172768666673;3,83
17;8,506132000000001;9,283986182000008;4,03
18;8,506132000000001;9,273019720666666;4,23
19;8,506132000000001;9,266641091333328;4,41
20;8,506132000000001;9,25531069466667;4,59
21;8,506132000000001;9,251731510666671;4,76
22;8,506132000000001;9,251544053333337;4,93
23;8,512183;9,242661801333332;5,11
24;8,512183;9,234517241333334;5,28
25;8,512183;9,23354941;5,45
26;8,512183;9,226520124;5,64
27;8,504686;9,218608989333333;5,80
28;8,504686;9,218109234666668;5,98
29;8,504686;9,206159514666668;6,18
30;8,49375;9,205126659333333;6,36
31;8,49375;9,20073125333333;6,52
32;8,49375;9,198377335999993;6,70
33;8,467215;9,189603897999989;6,89
34;8,467215;9,182878944666657;7,12
35;8,467215;9,177681831999987;7,35
36;8,420687;9,176015933333323;7,54
37;8,467215;9,171881532666657;7,72
38;8,467215;9,166876951999992;7,92
39;8,467215;9,163197247999996;8,11
40;8,467215;9,15693447333332;8,31
41;8,467215;9,152242551333321;8,49
42;8,467215;9,15049081999999;8,66
43;8,467215;9,144991461333325;8,83
44;8,445614;9,143112941333325;9,00
45;8,445614;9,139071891333323;9,18
46;8,445614;9,130734015333324;9,35
47;8,445614;9,124016972666656;9,54
48;8,445614;9,120863802666658;9,76
49;8,445614;9,11446755266666;9,94
50;8,445614;9,114014397999993;10,15
51;8,445614;9,11309534533333;10,34
52;8,445614;9,108672371333329;10,55
53;8,445614;9,110242545333323;10,70
54;8,445614;9,11032834999999;10,94
55;8,445614;9,107544666666653;11,15
56;8,445614;9,103378781333317;11,34
57;8,445614;9,097960146666653;11,55
58;8,405894;9,098228077999988;11,77
59;8,405894;9,094314127999986;12,00
60;8,405894;9,092653854666656;12,20
61;8,405894;9,088370295999988;12,40
62;8,405894;9,082641431999994;12,62
63;8,405894;9,07875348866666;12,86
64;8,405894;9,076420101333326;13,08
65;8,405894;9,077399625999993;13,31
66;8,405894;9,075252497999994;13,52
67;8,405894;9,070799913999993;13,71
68;8,443364;9,066333284666664;13,91
69;8,443364;9,066156371333332;14,09
70;8,443364;9,061429329333329;14,28
71;8,443364;9,057284682;14,46
72;8,443364;9,05471621666667;14,69
73;8,443364;9,051942724666667;14,91
74;8,443364;9,053119629333333;15,11
75;8,443364;9,047820349999993;15,31
76;8,443364;9,042192171333324;15,49
77;8,443364;9,040287025333324;15,66
78;8,443364;9,035562335333323;15,84
79;8,443364;9,03360347533332;16,02
80;8,443364;9,028720618666656;16,22
81;8,443364;9,025409648666654;16,40
82;8,443364;9,021407785999987;16,60
83;8,443364;9,017041203999986;16,80
84;8,443364;9,015950419999992;16,96
85;8,443364;9,012507781999998;17,14
86;8,443364;9,012088263333334;17,32
87;8,443364;9,010256178000004;17,57
88;8,443364;9,00901853933334;17,77
89;8,443364;9,00940886200001;17,96
90;8,443364;9,003883836666672;18,16
91;8,443364;9,000809566000004;18,36
92;8,438336;9,000314642000003;18,60
93;8,438336;8,99785267266667;18,81
94;8,438336;8,99433202933334;19,03
95;8,438336;8,990535279333338;19,27
96;8,438336;8,988630309333342;19,47
97;8,438336;8,985055907333342;19,70
98;8,438336;8,980039000000005;19,90
99;8,438336;8,97848782733334;20,10
100;8,430943;8,978040230000003;20,29
101;8,430943;8,974562426000006;20,49
102;8,430943;8,970517435333335;20,69
103;8,430943;8,968952580666665;20,88
104;8,430943;8,967528602000005;21,05
105;8,430943;8,963042808000004;21,26
106;8,430943;8,959427807333334;21,45
107;8,430943;8,954996249333332;21,65
108;8,430943;8,951967210666666;21,83
109;8,430943;8,94815900933333;22,02
110;8,430943;8,945072453999998;22,29
111;8,438336;8,943526691999995;22,55
112;8,438336;8,939032984666664;22,77
113;8,438336;8,93687793733333;22,99
114;8,438336;8,935364202666658;23,34
115;8,438336;8,933012031999992;23,65
116;8,438336;8,929336091333326;23,99
117;8,414429;8,928426621999991;24,25
118;8,414429;8,929916123333332;24,50
119;8,414429;8,928403583999998;24,72
120;8,414429;8,926531581999997;25,04
121;8,414429;8,926096488666662;25,36
122;8,414429;8,920632684666666;25,64
123;8,414429;8,920164090666669;25,87
124;8,414429;8,917467036;26,08
125;8,414429;8,91542251;26,34
126;8,414429;8,914826752666668;26,60
127;8,414429;8,914380440000004;26,92
128;8,414429;8,914270742000008;27,24
129;8,414429;8,909462774666673;27,52
130;8,414429;8,907804046000008;27,76
131;8,414429;8,90722659533334;28,10
132;8,414429;8,906526744666674;28,39
133;8,414429;8,905241777333345;28,72
134;8,414429;8,901442499333342;29,03
135;8,414429;8,898360812666676;29,24
136;8,414429;8,896978660000007;29,47
137;8,414429;8,894577641333344;29,69
138;8,414429;8,894079189333345;29,89
139;8,414429;8,890539862000013;30,12
140;8,414429;8,890441489333345;30,35
141;8,414429;8,888595889333347;30,62
142;8,414429;8,88608742266668;30,85
143;8,414429;8,884621160666677;31,23
144;8,414429;8,882333088000015;31,50
145;8,414429;8,88161857266668;31,72
146;8,414429;8,879908983333346;31,95
147;8,414429;8,87889234800001;32,20
148;8,414429;8,877968634000009;32,52
149;8,414429;8,87512437466668;32,73
150;8,414429;8,873200957333346;32,93
151;8,414429;8,870734711333343;33,16
152;8,414429;8,867978867333346;33,46
153;8,414429;8,866804770666677;33,69
154;8,414429;8,864350152666674;33,91
155;8,414429;8,861711251333341;34,25
156;8,414429;8,85877184800001;34,62
157;8,414429;8,856585640666676;34,92
158;8,414429;8,854724966000008;35,12
159;8,414429;8,853256049333337;35,34
160;8,428083;8,851730907333337;35,55
161;8,428083;8,850697754000004;35,78
162;8,428083;8,849425484000005;36,11
163;8,428083;8,850158262666671;36,55
164;8,411471;8,849989435333336;36,86
165;8,411471;8,848284688666668;37,25
166;8,411471;8,846774519333335;37,49
167;8,411471;8,846165719333337;37,71
168;8,411471;8,844998753333336;37,93
169;8,411471;8,844359448666667;38,15
170;8,411471;8,843138478000004;38,36
171;8,411471;8,841006375333336;38,56
172;8,411471;8,840026126666668;38,75
173;8,411471;8,839345253333335;38,97
174;8,411471;8,836745332000001;39,18
175;8,411471;8,835638705333334;39,38
176;8,411471;8,834974322;39,57
177;8,411471;8,835978606000003;39,82
178;8,411471;8,835902707333336;40,10
179;8,411471;8,834814306000006;40,35
180;8,411471;8,83334531666667;40,72
181;8,411471;8,83342986133334;40,94
182;8,411471;8,831851186000005;41,19
183;8,411471;8,831363388666672;41,57
184;8,411471;8,828066992666672;41,81
185;8,411471;8,826538156666667;42,09
186;8,411471;8,825207112666668;42,38
187;8,411471;8,823946034000002;42,64
188;8,411471;8,823048344000002;42,87
189;8,411471;8,821913631333338;43,14
190;8,411471;8,819090429333336;43,41
191;8,411471;8,817994010666666;43,65
192;8,411471;8,817436524000001;43,90
193;8,411471;8,815621056666666;44,14
194;8,411471;8,814908904666666;44,40
195;8,406246;8,814195689333333;44,67
196;8,406246;8,813412984000003;44,94
197;8,406246;8,81218441466667;45,20
198;8,406246;8,811480284000002;45,45
199;8,406246;8,811718740666668;45,70
200;8,406246;8,811748113333335;45,94
201;8,406246;8,811573720000002;46,21
202;8,406246;8,810617754000004;46,50
203;8,406246;8,808697219333338;46,80
204;8,344452;8,806659311333336;47,21
205;8,344452;8,804507242666668;47,48
206;8,344452;8,803648194;47,82
207;8,344452;8,801248296666667;48,17
208;8,344452;8,800439645333332;48,51
209;8,344452;8,799402738666664;48,77
210;8,344452;8,799315459999997;49,02
211;8,344452;8,798491941333333;49,25
212;8,344452;8,796808211333332;49,49
213;8,344452;8,797290248;49,73
214;8,344452;8,796757324666663;49,93
215;8,344452;8,796213978666662;50,15
216;8,344452;8,795848607333328;50,37
217;8,344452;8,793927929999999;50,65
218;8,344452;8,792773342666665;50,94
219;8,344452;8,791295937333336;51,26
220;8,344452;8,791122340000001;51,53
221;8,344452;8,790532038666665;51,80
222;8,344452;8,789967032666665;52,07
223;8,344452;8,789110598666666;52,44
224;8,344452;8,787268932;52,73
225;8,344452;8,786900598;53,02
226;8,344452;8,785307726666671;53,33
227;8,344452;8,78375514333334;53,59
228;8,344452;8,783159109333338;53,85
229;8,344452;8,781410862666672;54,10
230;8,344452;8,78062229733334;54,34
231;8,344452;8,781016442666674;54,60
232;8,344452;8,77998418533334;54,87
233;8,344452;8,780096481333343;55,10
234;8,344452;8,779042542666675;55,32
235;8,344452;8,778671708000008;55,55
236;8,344452;8,778478856000007;55,77
237;8,344452;8,776745024666672;56,00
238;8,344452;8,776127382000006;56,21
239;8,344452;8,774316960000005;56,45
240;8,344452;8,773938068666672;56,67
241;8,344452;8,774257974000005;56,98
242;8,344452;8,774790523333339;57,28
243;8,344452;8,773540303333338;57,54
244;8,344452;8,77266041933334;57,82
245;8,344452;8,77064116133334;58,09
246;8,344452;8,770139507333342;58,38
247;8,344452;8,769421234666675;58,63
248;8,344452;8,767948984000007;58,91
249;8,344452;8,767189162666675;59,17
250;8,344452;8,765120920666675;59,42
251;8,344452;8,764010282000005;59,71
252;8,344452;8,763529526666673;59,98
253;8,344452;8,762524068666671;60,21
254;8,344452;8,761460440000004;60,45
255;8,344452;8,760033572000005;60,68
256;8,344452;8,75939288266667;60,89
257;8,344452;8,758695116000005;61,12
258;8,344452;8,756620683333336;61,36
259;8,344452;8,755490298000005;61,60
260;8,344452;8,754888247333337;61,82
261;8,344452;8,754234592000005;62,09
262;8,344452;8,752919585333336;62,40
263;8,344452;8,751669246666673;62,69
264;8,344452;8,751397538666671;62,98
265;8,344452;8,75030233533334;63,25
266;8,344452;8,74979510266667;63,51
267;8,344452;8,74929170533334;63,81
