Generation;Best;Average;ElapsedSeconds
0;9,260898;10,509841256666677;0,00
1;9,260898;10,454148735333344;0,39
2;9,253697;10,411885930000013;0,59
3;9,253697;10,377659492666682;0,80
4;9,253697;10,337592786666685;0,99
5;9,253697;10,31845931333335;1,16
6;9,253697;10,288928346000015;1,33
7;9,253697;10,269355294666685;1,50
8;9,253697;10,249831775333345;1,68
9;9,249656;10,228108528666668;1,84
10;9,249656;10,207216847999998;2,02
11;9,253697;10,19662537933333;2,20
12;9,086898;10,188827775333332;2,38
13;9,086898;10,173723593333332;2,58
14;9,086898;10,158005238000005;2,81
15;9,086898;10,144291240666671;3,03
16;9,086898;10,134102306666668;3,23
17;9,086898;10,127874903999999;3,44
18;8,927333;10,117963514666664;3,64
19;8,927333;10,101798445333332;3,84
20;8,927333;10,087511811333327;4,05
21;8,927333;10,082047109333322;4,26
22;8,927333;10,073423749999998;4,43
23;8,927333;10,065100779999996;4,62
24;8,927333;10,056659259999998;4,82
25;8,927333;10,048739596666667;5,01
26;8,927333;10,044771774000006;5,18
27;8,927333;10,037743748666673;5,36
28;8,927333;10,028765382000007;5,53
29;8,927333;10,017556012666672;5,69
30;8,891355;10,010536331333341;5,86
31;8,891355;10,005053322666676;6,04
32;8,891355;10,002283594666677;6,27
33;8,891355;9,996480416666673;6,47
34;8,891355;9,989792888666672;6,65
35;8,891355;9,989913200666678;6,85
36;8,891355;9,98481792400001;7,04
37;8,891355;9,978317294000012;7,23
38;8,891355;9,975249691333351;7,41
39;8,891355;9,968864236666688;7,60
40;8,891355;9,962977553333351;7,79
41;8,891355;9,959923913333352;7,97
42;8,891355;9,957134966000018;8,16
43;8,891355;9,947082126000018;8,34
44;8,891355;9,938864534666685;8,53
45;8,891355;9,93503449933335;8,70
46;8,891355;9,927793410000017;8,88
47;8,891355;9,926440088000012;9,09
48;8,891355;9,920837116666679;9,25
49;8,891355;9,914966720666676;9,42
50;8,891355;9,911536700000005;9,60
51;8,891355;9,906237668666675;9,82
52;8,891355;9,903033130000004;10,01
53;8,891355;9,897962795333335;10,19
54;8,891355;9,89413274600001;10,38
55;8,891355;9,88834654666668;10,60
56;8,891355;9,888249416000011;10,79
57;8,891355;9,884008527333348;10,96
58;8,891355;9,875307635333352;11,14
59;8,891355;9,870872963333348;11,31
60;8,889776;9,868426430666677;11,49
61;8,879281;9,86394032600001;11,67
62;8,879281;9,859954711333346;11,83
63;8,879281;9,854834408000006;12,01
64;8,879281;9,851272178000004;12,19
65;8,879281;9,849643754666674;12,36
66;8,879281;9,845008988666674;12,56
67;8,879281;9,84308244066667;12,74
68;8,879281;9,83998428200001;12,95
69;8,879281;9,833617521333338;13,15
70;8,879281;9,834904006666672;13,35
71;8,879281;9,829532606666671;13,56
72;8,879281;9,827140676666673;13,76
73;8,879281;9,822606659333339;13,97
74;8,879281;9,814949996000006;14,20
75;8,879281;9,812226287333337;14,41
76;8,879281;9,810888421333335;14,66
77;8,879281;9,80515919066667;14,85
78;8,879281;9,80070594133334;15,05
79;8,879281;9,79369110466667;15,26
80;8,879281;9,791873812000004;15,46
81;8,879281;9,788650798666676;15,64
82;8,879281;9,788091051333343;15,84
83;8,879281;9,783511769333346;16,02
84;8,879281;9,78524295333334;16,20
85;8,879281;9,780686529333341;16,39
86;8,879281;9,779101546666672;16,59
87;8,879281;9,777354055333337;16,78
88;8,879281;9,774736895333339;16,98
89;8,879281;9,771748854000004;17,19
90;8,879281;9,767442106666675;17,41
91;8,868715;9,765525696000006;17,62
92;8,868715;9,762928778666675;17,90
93;8,868715;9,757951654666671;18,13
94;8,868715;9,753621599333337;18,35
95;8,868715;9,747787027333333;18,57
96;8,868715;9,747206511333337;18,79
97;8,868715;9,745030621333331;18,99
98;8,868715;9,742694191999998;19,20
99;8,868715;9,73978209;19,41
100;8,868715;9,737985407333335;19,65
101;8,868715;9,735829939333332;19,85
102;8,868715;9,734232471333332;20,07
103;8,868715;9,727933521999999;20,28
104;8,868715;9,723572007999994;20,49
105;8,868715;9,722004086666661;20,70
106;8,868715;9,722685953999994;20,91
107;8,868715;9,720196752666663;21,14
108;8,868715;9,718064303333332;21,36
109;8,868715;9,714464453333335;21,58
110;8,868715;9,707429586666667;21,80
111;8,868715;9,702259906666665;22,02
112;8,868715;9,700580252;22,26
113;8,868715;9,697687112;22,53
114;8,868715;9,695662023333334;22,80
115;8,868715;9,693870650000003;23,07
116;8,868715;9,691218164000004;23,30
117;8,868715;9,690701440666668;23,52
118;8,868715;9,685773812000003;23,73
119;8,868715;9,68184188666667;23,93
120;8,868715;9,680157931333332;24,14
121;8,868715;9,679557469999997;24,34
122;8,868715;9,676119015999998;24,55
123;8,868715;9,673669548666663;24,77
124;8,868715;9,673947990666663;24,98
125;8,86736;9,670674401999996;25,19
126;8,86736;9,668465931999995;25,40
127;8,86736;9,666148145999996;25,62
128;8,86736;9,663494279999997;25,84
129;8,86736;9,663101930666665;26,05
130;8,86736;9,662833813333327;26,28
131;8,86736;9,66143517933333;26,52
132;8,86736;9,660547428666662;26,74
133;8,86736;9,658037115999994;26,99
134;8,86736;9,655181778666657;27,22
135;8,86736;9,653796427333324;27,46
136;8,86736;9,649117421999994;27,70
137;8,86736;9,646558191333327;27,94
138;8,86736;9,645478122666661;28,16
139;8,86736;9,642717129999989;28,37
140;8,86736;9,640061081333325;28,59
141;8,86736;9,639399207999993;28,81
142;8,86736;9,635358926666663;29,02
143;8,86736;9,632333851999997;29,23
144;8,86736;9,631704392666665;29,44
145;8,86736;9,629568010666667;29,69
146;8,86736;9,626320082000001;29,96
147;8,86736;9,623175846000002;30,18
148;8,86736;9,622156460666668;30,49
149;8,86736;9,619193567333333;30,74
150;8,86736;9,620102844;30,99
151;8,86736;9,617803700666668;31,22
152;8,86736;9,616348574000003;31,46
153;8,86736;9,614548695333335;31,72
154;8,86736;9,618394834000004;31,95
155;8,86736;9,61778843066667;32,20
156;8,86736;9,614849692666668;32,44
157;8,86736;9,61273062066667;32,68
158;8,86736;9,609245112000002;32,90
159;8,86736;9,607400468000002;33,13
160;8,86736;9,605564741333335;33,36
161;8,86736;9,60210357133333;33,60
162;8,86736;9,600217207333332;33,83
163;8,86736;9,598490418666664;34,06
164;8,86736;9,596546725333333;34,27
165;8,86736;9,593690842666668;34,49
166;8,86736;9,593727591333336;34,71
167;8,86736;9,591385271333333;34,98
168;8,86736;9,588487145999999;35,22
169;8,86736;9,587908159999996;35,46
170;8,86736;9,587113017333328;35,71
171;8,86736;9,58489787199999;35,94
172;8,86736;9,58516270399999;36,20
173;8,86736;9,584224754666653;36,48
174;8,858502;9,583717835999986;36,72
175;8,858502;9,581985051999986;36,95
176;8,858502;9,580974547333321;37,19
177;8,858502;9,579685556666655;37,43
178;8,858502;9,578192687999989;37,65
179;8,858502;9,577287301999991;37,88
180;8,858502;9,576141840666656;38,12
181;8,858502;9,574802148666658;38,35
182;8,858502;9,573112235999991;38,58
183;8,858502;9,571175062666658;38,81
184;8,858502;9,570094957333326;39,05
185;8,858502;9,568867406666662;39,26
186;8,858502;9,568503756666662;39,50
187;8,858502;9,567544065999996;39,74
188;8,858502;9,565956147333328;39,98
189;8,858502;9,564724071333325;40,23
190;8,858502;9,56373016666666;40,49
191;8,858502;9,562193305333327;40,75
192;8,858502;9,56180982266666;41,00
193;8,858502;9,558863061333323;41,24
194;8,858502;9,557770444666655;41,49
195;8,858502;9,557372517333325;41,73
196;8,858502;9,556679347333331;42,01
197;8,858502;9,556078805999999;42,27
198;8,858502;9,555178365999996;42,51
199;8,858502;9,554219334666664;42,75
200;8,858502;9,552865423999997;42,99
201;8,858502;9,551081261999999;43,23
202;8,858502;9,549389005333332;43,47
203;8,858502;9,54817105533333;43,71
204;8,858502;9,547737372666665;43,95
205;8,858502;9,546702547333332;44,17
206;8,858502;9,544817431333332;44,39
207;8,858502;9,54505141733333;44,65
208;8,858502;9,543555582666665;44,90
209;8,858502;9,54230624733333;45,15
210;8,858502;9,540891841333334;45,40
211;8,858502;9,540914078666667;45,65
212;8,858502;9,539407766000002;45,92
213;8,858502;9,538944622666666;46,22
214;8,858502;9,53668138;46,49
215;8,848247;9,536132451333335;46,73
216;8,848247;9,534409644;47,01
217;8,848247;9,534351109333333;47,25
218;8,848247;9,533599285999998;47,48
219;8,848247;9,531096907999999;47,71
220;8,848247;9,528643721999995;47,95
221;8,848247;9,527588585999995;48,18
222;8,841739;9,526216729999994;48,40
223;8,841739;9,525004731999996;48,62
224;8,841739;9,524305629333327;48,84
225;8,841739;9,52299542933333;49,07
226;8,841739;9,521999829333332;49,28
227;8,841739;9,520553316666666;49,52
228;8,841739;9,519448309333331;49,75
229;8,841739;9,518880329333333;49,99
230;8,841739;9,518211826;50,21
231;8,841739;9,517552692666666;50,42
232;8,841739;9,518049785999999;50,64
233;8,841739;9,516979274;50,88
234;8,841739;9,516675627999996;51,12
235;8,841739;9,516867058666664;51,36
236;8,841739;9,516049480666663;51,60
237;8,841739;9,514688439333332;51,82
238;8,841739;9,514262412666668;52,04
239;8,841739;9,513810298;52,28
240;8,841739;9,513091807333332;52,50
241;8,841739;9,512018044;52,73
242;8,841739;9,513265268666666;52,94
243;8,841739;9,512483024666663;53,16
244;8,841739;9,513120569333331;53,38
245;8,841739;9,512579454666662;53,61
246;8,841739;9,511750054666662;53,83
247;8,841739;9,510852371999995;54,07
248;8,841739;9,509866116666664;54,29
249;8,841739;9,509103681999994;54,52
250;8,841739;9,508753049333325;54,75
251;8,841739;9,506558889999992;54,97
252;8,841739;9,506228806666659;55,21
253;8,841739;9,50475354999999;55,44
254;8,841739;9,503543456666657;55,69
255;8,841739;9,502651521999985;55,92
256;8,841739;9,501832713333318;56,15
257;8,841739;9,501945443333318;56,37
258;8,841739;9,500916994666651;56,59
259;8,841739;9,500108353333319;56,82
260;8,841739;9,498820519999986;57,05
261;8,841739;9,497985206666655;57,26
262;8,841739;9,497609919333323;57,48
263;8,841739;9,496975393333319;57,70
264;8,841739;9,496083328666654;57,94
265;8,841739;9,495753145333321;58,16
266;8,841739;9,494664830666654;58,39
