Generation;Best;Average;ElapsedSeconds
0;10,197768;11,3686375846667;0,00
1;10,294907;11,320224064000039;0,37
2;10,259163;11,276932406666708;0,66
3;10,259163;11,2390698946667;0,98
4;10,21684;11,20339417600003;1,21
5;10,100928;11,178492159333356;1,43
6;10,100928;11,152892155333351;1,65
7;10,100928;11,137322834000013;1,85
8;10,100928;11,122369344000013;2,05
9;10,100928;11,100689046000024;2,24
10;10,100928;11,086026742000021;2,43
11;10,100928;11,07237590400002;2,63
12;10,100928;11,058400458000026;2,90
13;10,100928;11,042990119333362;3,12
14;10,100928;11,032225528000039;3,32
15;10,100928;11,02060514400004;3,57
16;10,100928;11,006519055333374;3,88
17;10,100928;10,994944788666716;4,30
18;10,100928;10,992366008666723;4,53
19;10,100928;10,983112036000056;4,75
20;10,100928;10,978353218666722;4,94
21;10,100928;10,970931313333383;5,12
22;10,100928;10,968864943333385;5,32
23;10,100928;10,961432722000044;5,51
24;10,100928;10,953918168000035;5,71
25;10,100928;10,947277058000044;5,99
26;10,100928;10,942502049333378;6,20
27;10,100928;10,935518077333374;6,39
28;10,100928;10,923668104666705;6,62
29;10,100928;10,918395020666699;6,83
30;10,100928;10,912608664000032;7,00
31;10,100928;10,907177312000032;7,17
32;10,100928;10,905609840666699;7,36
33;10,100928;10,90026522400003;7,57
34;10,100928;10,895102128000037;7,81
35;10,100928;10,885777302666709;8,00
36;10,100928;10,88151472200004;8,16
37;10,100928;10,879083259333369;8,34
38;10,100928;10,873553084666703;8,51
39;10,100928;10,867651504666705;8,67
40;10,097361;10,861079152666704;8,88
41;10,097361;10,856776255333372;9,09
42;10,075324;10,84630066333337;9,29
43;10,075324;10,842187213333368;9,50
44;10,075324;10,835933716000035;9,74
45;10,075324;10,83685211200004;9,94
46;10,075324;10,833549455333374;10,14
47;10,075324;10,831423900666701;10,34
48;10,075324;10,828940233333368;10,53
49;10,075324;10,82595190133337;10,70
50;10,075324;10,8231000826667;10,92
51;10,075324;10,82456810000004;11,10
52;10,075324;10,821062086000042;11,29
53;10,075324;10,82236476866671;11,51
54;10,075324;10,81797651600004;11,71
55;10,075324;10,814911228000033;11,93
56;10,075324;10,806540980666702;12,13
57;10,075324;10,804714431333366;12,33
58;10,075324;10,800880560000028;12,53
59;10,075324;10,798365778000035;12,75
60;10,075324;10,791845418000035;12,96
61;10,075324;10,791219029333371;13,19
62;10,075324;10,784496989333373;13,41
63;10,075324;10,78290249533337;13,59
64;10,075324;10,783088882666702;13,85
65;10,075324;10,777231852000037;14,10
66;10,075324;10,770695134000036;14,36
67;10,075324;10,770463199333367;14,56
68;10,075324;10,764993602000033;14,74
69;10,075324;10,760756913333362;14,91
70;10,075324;10,759259150666693;15,12
71;10,075324;10,757516919333357;15,33
72;10,075324;10,75316052466669;15,52
73;10,075324;10,751263326000021;15,71
74;10,075324;10,75188636066669;15,93
75;10,075324;10,743804980000027;16,14
76;10,075324;10,739866084000026;16,35
77;10,075324;10,73708612933336;16,57
78;10,075324;10,73225742600003;16,81
79;10,075324;10,728644769333368;17,02
80;10,075324;10,726932948000039;17,25
81;10,075324;10,724225130666706;17,45
82;10,075324;10,717623103333366;17,67
83;10,075324;10,718552210666704;17,87
84;10,075324;10,716700684666703;18,10
85;10,075324;10,7146335666667;18,33
86;10,075324;10,71248076200003;18,52
87;10,075324;10,710022086666694;18,71
88;10,075324;10,708438999333357;18,92
89;10,075324;10,706159674000023;19,17
90;10,075324;10,704693994000024;19,42
91;10,075324;10,703062328000026;19,75
92;10,075324;10,70110769466669;20,05
93;10,075324;10,699339924666692;20,26
94;10,075324;10,69999350733336;20,47
95;10,075324;10,696752130000023;20,71
96;10,075324;10,69609221133336;20,95
97;10,075324;10,691334742000029;21,18
98;10,075324;10,689012176000025;21,43
99;10,075324;10,685056366666695;21,69
100;10,075324;10,683544705333357;21,90
101;10,075324;10,680652957333358;22,11
102;10,075324;10,678811644000023;22,31
103;10,075324;10,67870560600002;22,52
104;10,075324;10,679898098666689;22,73
105;10,075324;10,676849964666689;22,94
106;10,075324;10,675791021333355;23,14
107;10,075324;10,674964604666686;23,34
108;10,075324;10,672318456666686;23,53
109;10,075324;10,669693604666689;23,73
110;10,075324;10,669041340666691;23,92
111;10,075324;10,666991947333358;24,15
112;10,075324;10,665741294666693;24,36
113;10,075324;10,664742753333362;24,58
114;10,075324;10,660358253333362;24,81
115;10,075324;10,657637946666693;25,07
116;10,075324;10,655721166666696;25,33
117;10,075324;10,654247218666697;25,58
118;10,075324;10,649842106666693;25,94
119;10,075324;10,647518980000026;26,35
120;10,075324;10,645491188000026;26,63
121;10,075324;10,643850435333361;26,89
122;10,075324;10,645963530000028;27,11
123;10,075324;10,645432806000025;27,32
124;10,075324;10,641709724000025;27,54
125;10,075324;10,638415701333354;27,75
126;10,075324;10,636686026000021;28,19
127;10,075324;10,634542127333358;28,47
128;10,075324;10,632560178666692;28,71
129;10,075324;10,630674984666692;28,94
130;10,075324;10,629382510000026;29,17
131;10,075324;10,626130844666696;29,38
132;10,075324;10,624756062666693;29,59
133;10,075324;10,624704146666694;29,79
134;10,075324;10,620794733333362;30,00
135;10,075324;10,61956985533336;30,27
136;10,075324;10,619881768666692;30,46
137;10,075324;10,617929075333361;30,68
138;9,944396;10,615729654666696;30,89
139;9,944396;10,613936254000029;31,10
140;9,944396;10,611228090666698;31,30
141;9,944396;10,61089397733336;31,51
142;9,944396;10,61067256533336;31,72
143;9,944396;10,610087836000027;31,95
144;9,944396;10,60887940333336;32,21
145;9,944396;10,607710923333357;32,44
146;9,944396;10,607802032000027;32,67
147;9,944396;10,606684320666691;32,91
148;9,944396;10,604089003333357;33,16
149;9,944396;10,602269075333357;33,42
150;9,944396;10,599143501333359;33,66
151;9,944396;10,597501759333355;33,89
152;9,944396;10,594632474000019;34,10
153;9,944396;10,592189328000018;34,31
154;9,944396;10,58977840466669;34,59
155;9,944396;10,587255110000024;34,83
156;9,944396;10,586451654666691;35,03
157;9,944396;10,583833415333356;35,21
158;9,944396;10,581242564000023;35,41
159;9,944396;10,580224616666689;35,61
160;9,944396;10,578412902000023;35,80
161;9,944396;10,577417916000025;36,02
162;9,944396;10,576223504000023;36,23
163;9,944396;10,574319302000019;36,43
164;9,944396;10,572235271333355;36,71
165;9,944396;10,572343486000022;36,99
166;9,944396;10,57104162066669;37,25
167;9,944396;10,570738209333356;37,60
168;9,944396;10,569506029333356;37,83
169;9,944396;10,56795622266669;38,06
170;9,944396;10,567622990000023;38,28
171;9,944396;10,566783300000022;38,53
172;9,944396;10,566459758000025;38,81
173;9,944396;10,565116439333359;39,08
174;9,944396;10,56394429266669;39,31
175;9,944396;10,56120146666669;39,55
176;9,944396;10,560372239333358;39,81
177;9,944396;10,559353980000026;40,03
178;9,937501;10,558559474000024;40,24
179;9,937501;10,55647885733336;40,46
180;9,937501;10,556504388000027;40,70
181;9,937501;10,556939860000028;40,92
182;9,937501;10,555364333333358;41,14
183;9,937501;10,556075369333358;41,37
184;9,937501;10,554940031333361;41,60
185;9,937501;10,552701638000027;41,81
186;9,937501;10,551645062000027;42,01
187;9,937501;10,550285415333363;42,24
188;9,937501;10,548152444000024;42,49
189;9,937501;10,54708355866669;42,74
190;9,937501;10,545688912000022;42,97
191;9,937501;10,546019815333352;43,19
192;9,937501;10,544301556000022;43,41
193;9,937501;10,54341877866669;43,65
194;9,937501;10,542354343333356;43,88
195;9,937501;10,539654750666688;44,09
196;9,937501;10,53802940400002;44,32
197;9,937501;10,538131180000024;44,53
198;9,937501;10,537865600000025;44,78
199;9,937501;10,536992124000026;45,05
200;9,937501;10,535891474000026;45,29
