Generation;Best;Average;ElapsedSeconds
0;8,185445;9,245837293333347;0,01
1;8,13065;9,202582919333357;0,32
2;8,13065;9,163341722666686;0,58
3;8,185445;9,122110357333348;0,79
4;8,185445;9,081877118666675;1,02
5;8,185445;9,05643385533335;1,23
6;8,185445;9,034113632666681;1,42
7;8,185445;9,014819739333351;1,61
8;8,185445;8,994404318000015;1,79
9;8,185445;8,969759988000016;1,99
10;8,185445;8,957504078666684;2,17
11;8,129367;8,94247232333336;2,36
12;8,129367;8,929230458000026;2,54
13;8,129367;8,916816848666695;2,72
14;8,129367;8,902734024000027;2,91
15;8,129367;8,886190066000017;3,09
16;7,87975;8,871136092000016;3,28
17;7,87975;8,86590981533335;3,46
18;8,129367;8,85853468200001;3,63
19;8,129367;8,851074014000012;3,80
20;8,129367;8,843779356666683;3,97
21;8,129367;8,834571246000023;4,13
22;8,129367;8,831603530666683;4,28
23;8,129367;8,819784950666687;4,46
24;8,129367;8,811754508000023;4,64
25;8,129367;8,806031076000023;4,80
26;8,129367;8,802149876000017;4,98
27;8,125557;8,795632505333359;5,15
28;8,125557;8,783289498666694;5,33
29;8,125557;8,776871126666693;5,53
30;8,125557;8,769511808666696;5,72
31;8,125557;8,757512751333364;5,89
32;8,125557;8,751976566666691;6,06
33;8,125557;8,750886483333359;6,22
34;8,125557;8,747809612666694;6,40
35;8,125557;8,741872801333367;6,59
36;8,125557;8,737629324000025;6,78
37;8,125557;8,734038474000027;6,95
38;8,125557;8,728644948000023;7,12
39;8,125557;8,724464157333358;7,31
40;8,125557;8,720966964666696;7,51
41;8,125557;8,716779622666696;7,70
42;8,125557;8,710125614000026;7,89
43;8,125557;8,707463807333351;8,07
44;8,125557;8,704803256666684;8,25
45;8,125557;8,69979354866668;8,42
46;8,125557;8,698770605333342;8,59
47;7,877768;8,69182798333334;8,77
48;8,125557;8,688060496666678;8,94
49;8,125557;8,684608344000008;9,10
50;8,125557;8,683034919333345;9,28
51;8,125557;8,680124768000013;9,46
52;8,125557;8,678293631333347;9,64
53;8,125557;8,67254661800001;9,81
54;8,125557;8,669922666000012;9,98
55;8,125557;8,668010579333345;10,17
56;8,125557;8,661890972000009;10,35
57;8,125557;8,659558700666674;10,55
58;8,125557;8,655107084666673;10,73
59;8,125557;8,654875735333341;10,93
60;7,839878;8,648451139333345;11,12
61;7,839878;8,642840042666677;11,31
62;7,839878;8,641207597333343;11,48
63;7,839878;8,63706219266668;11,66
64;7,839878;8,637962723333343;11,86
65;7,839878;8,633033333333337;12,06
66;7,839878;8,629483920666672;12,25
67;7,839878;8,629167417333338;12,43
68;7,839878;8,626527038000004;12,60
69;7,839878;8,623934224666673;12,80
70;7,839878;8,623686505333335;12,99
71;7,839878;8,618478074666664;13,20
72;7,839878;8,616223834666664;13,38
73;7,839878;8,612441797333332;13,58
74;7,839878;8,611450510000001;13,78
75;7,809613;8,61078416466667;13,96
76;7,809613;8,609762827333341;14,16
77;7,809613;8,608264823333345;14,37
78;7,809613;8,607896148000014;14,58
79;7,809613;8,601950949333341;14,78
80;7,809613;8,60050962333334;15,04
81;7,809613;8,598931135333338;15,25
82;7,809613;8,595944307333333;15,46
83;7,809613;8,595190053999998;15,69
84;7,809613;8,593430256666664;15,89
85;7,809613;8,588972135333329;16,11
86;7,809613;8,584939808666665;16,31
87;7,809613;8,585075100666666;16,50
88;7,809613;8,585296539333335;16,70
89;7,809613;8,584493292000001;16,93
90;7,809613;8,580248136000002;17,14
91;7,809613;8,578578625333337;17,34
92;7,809613;8,57720693133334;17,53
93;7,809613;8,573753902000009;17,74
94;7,809613;8,571055249333343;17,96
95;7,809613;8,566393391333339;18,17
96;7,809613;8,564163686000002;18,36
97;7,809613;8,560974220666669;18,55
98;7,809613;8,555796575333336;18,75
99;7,809613;8,554210206666664;18,97
100;7,809613;8,550773145999994;19,17
101;7,809613;8,547130145333327;19,39
102;7,809613;8,54709623199999;19,59
103;7,809613;8,544496467999991;19,80
104;7,809613;8,541150913333325;20,02
105;7,809613;8,538850711333328;20,23
106;7,809613;8,539106797333327;20,41
107;7,809613;8,538128601333332;20,62
108;7,809613;8,538128275999998;20,86
109;7,809613;8,537157115999994;21,08
110;7,809613;8,534316168666658;21,27
111;7,809613;8,532061710666659;21,47
112;7,809613;8,531636287333324;21,68
113;7,809613;8,533648642666659;21,86
114;7,809613;8,532444597333324;22,09
115;7,809613;8,531174003999995;22,32
116;7,809613;8,526048456666663;22,54
117;7,809613;8,524035134666663;22,76
118;7,809613;8,523554633999996;23,03
119;7,809613;8,521089794666661;23,25
120;7,809613;8,519976585999997;23,48
121;7,809613;8,519236013333332;23,71
122;7,809613;8,514886163333333;23,93
123;7,809613;8,511495509999998;24,15
124;7,809613;8,510471616666665;24,35
125;7,809613;8,509456032000001;24,58
126;7,809613;8,510302512666671;24,80
127;7,809613;8,510177055333338;25,02
128;7,809613;8,511076388666671;25,24
129;7,809613;8,508303171333338;25,46
130;7,809613;8,50429917466667;25,65
131;7,809613;8,502768476666668;25,87
132;7,809613;8,499151440000004;26,06
133;7,809613;8,495853380000002;26,30
134;7,809613;8,495015824000005;26,51
135;7,809613;8,492963862000007;26,73
136;7,809613;8,491981992000008;26,97
137;7,809613;8,490995869333338;27,23
138;7,809613;8,489138178000006;27,46
139;7,809613;8,487216860000002;27,69
140;7,809613;8,485952994000002;27,90
141;7,809613;8,484152294000003;28,14
142;7,809613;8,483473174666669;28,37
143;7,809613;8,482629854666667;28,60
144;7,809613;8,48059083866667;28,84
145;7,809613;8,481209471333338;29,06
146;7,809613;8,480548806666672;29,26
147;7,809613;8,478652702000007;29,49
148;7,809613;8,476709379333338;29,69
149;7,809613;8,47583095266667;29,90
150;7,809613;8,474061062000004;30,12
151;7,809613;8,472688953333337;30,34
152;7,809613;8,472777275333335;30,56
153;7,809613;8,471574274000002;30,81
154;7,809613;8,468924581333335;31,07
155;7,809613;8,467949491999999;31,36
156;7,809613;8,467444268666672;31,67
157;7,809613;8,467557822000003;31,96
158;7,809613;8,466039508666672;32,25
159;7,809613;8,464212060666673;32,53
160;7,809613;8,463278318666676;32,81
161;7,809613;8,462359506666672;33,09
162;7,809613;8,460927880000002;33,39
163;7,805568;8,459874460000004;33,66
164;7,805568;8,458890214666669;33,95
165;7,805568;8,456266560000001;34,17
166;7,805568;8,455377324000004;34,44
167;7,805568;8,45444698666667;34,71
168;7,805568;8,453463634;35,06
169;7,805568;8,451917411333335;35,40
170;7,805568;8,451237146;35,82
171;7,805568;8,450168299333335;36,17
172;7,805568;8,449777441333332;36,47
173;7,805568;8,447600664;36,81
174;7,805568;8,446696388666668;37,07
175;7,805568;8,447612421333337;37,32
176;7,805568;8,446170955333335;37,59
177;7,805568;8,44470109266667;37,85
178;7,792105;8,442941308666667;38,14
179;7,792105;8,441612998;38,40
180;7,792105;8,441593052666668;38,63
181;7,792105;8,440408110000003;38,90
182;7,792105;8,440145132666672;39,29
183;7,792105;8,439597573333339;39,81
184;7,792105;8,437844820666673;40,19
185;7,792105;8,437973912000007;40,51
186;7,792105;8,43632379333334;40,87
187;7,792105;8,434424881333339;41,23
188;7,792105;8,433040560666672;41,50
189;7,792105;8,432038026000003;41,80
190;7,792105;8,430637585333333;42,08
191;7,792105;8,42925933666667;42,33
192;7,792105;8,428334128000005;42,65
193;7,792105;8,42734656666667;42,98
194;7,792105;8,426843702666671;43,27
195;7,792105;8,425909523333338;43,73
196;7,792105;8,425067189333339;44,04
197;7,792105;8,424061532000007;44,33
198;7,792105;8,42256527;44,61
