Generation;Best;Average;ElapsedSeconds
0;11,432322;12,825930542000009;0,01
1;11,432322;12,774645664000003;0,41
2;11,432322;12,727068574666664;0,65
3;11,432322;12,68780016933334;0,87
4;11,432322;12,656421746000012;1,08
5;11,406956;12,62332919866667;1,28
6;11,406956;12,597990156000007;1,46
7;11,406956;12,571711729333336;1,68
8;11,406956;12,549970315999994;1,90
9;11,406956;12,529878763333324;2,12
10;11,406956;12,516699660666664;2,35
11;11,406956;12,50394445600001;2,53
12;11,406956;12,49004927333334;2,72
13;11,406956;12,477305882666668;2,91
14;11,406956;12,46221552666667;3,10
15;11,406956;12,452656689333331;3,32
16;11,406956;12,444650725333332;3,50
17;11,406956;12,432788848666672;3,70
18;11,406956;12,423099745333333;3,89
19;11,406956;12,415579890666672;4,07
20;11,406956;12,404943252000011;4,30
21;11,406956;12,394066016666674;4,49
22;11,406956;12,385116749333337;4,67
23;11,406956;12,384490059333334;4,93
24;11,392648;12,374387476000008;5,19
25;11,392648;12,373100169999995;5,47
26;11,392648;12,369082204666668;5,72
27;11,392648;12,357709297333328;5,91
28;11,392648;12,349135261333327;6,17
29;11,392648;12,344961817999996;6,40
30;11,392648;12,342990330666664;6,59
31;11,392648;12,337667100666666;6,74
32;11,406956;12,334155033333332;6,93
33;11,406956;12,329869249333331;7,11
34;11,410083;12,325238056666667;7,29
35;11,410083;12,322119096000002;7,46
36;11,410083;12,313389222000009;7,66
37;11,410083;12,30459856333334;7,83
38;11,410083;12,30156580066667;8,01
39;11,410083;12,295416138000006;8,19
40;11,410083;12,290939604000009;8,38
41;11,410083;12,28464206266667;8,59
42;11,410083;12,277474859333342;8,78
43;11,410083;12,269424272666676;8,98
44;11,410083;12,263429532666672;9,19
45;11,410083;12,25993394466667;9,38
46;11,410083;12,25471589866667;9,57
47;11,410083;12,248232270666675;9,76
48;11,410083;12,24228178200001;9,95
49;11,410083;12,23512127800001;10,16
50;11,410083;12,23187407733334;10,35
51;11,410083;12,230907106666681;10,54
52;11,410083;12,226101258000012;10,74
53;11,410083;12,220126570000012;10,92
54;11,410083;12,21712537666668;11,12
55;11,410083;12,212783927333351;11,30
56;11,410083;12,20888938466669;11,49
57;11,410083;12,205685452000024;11,68
58;11,410083;12,20398122400002;11,89
59;11,410083;12,200844588000022;12,08
60;11,343684;12,193712410666684;12,27
61;11,343684;12,187855062000022;12,49
62;11,343684;12,182498663333357;12,69
63;11,343684;12,17508697066669;12,88
64;11,343684;12,16799077133336;13,06
65;11,343684;12,165538353333357;13,25
66;11,343684;12,161806256666685;13,44
67;11,343684;12,159130184666685;13,62
68;11,343684;12,156892067333349;13,82
69;11,343684;12,150910525333355;14,01
70;11,343684;12,146285724000018;14,21
71;11,343684;12,141260212666687;14,41
72;11,343684;12,140578041333356;14,62
73;11,343684;12,139681458000018;14,86
74;11,343684;12,138786960000015;15,09
75;11,343684;12,137691601333351;15,34
76;11,343684;12,139417267333352;15,59
77;11,343684;12,136270916666687;15,80
78;11,343684;12,136779643333355;16,04
79;11,343684;12,134781586000026;16,26
80;11,343684;12,131586962000016;16,46
81;11,343684;12,12962661266669;16,71
82;11,343684;12,12757800400002;16,95
83;11,343684;12,124093807333356;17,16
84;11,343684;12,118176958666682;17,40
85;11,343684;12,119307466666685;17,65
86;11,343684;12,115398390666682;17,87
87;11,343684;12,111632564666683;18,10
88;11,333274;12,107242498666686;18,33
89;11,333274;12,105360097333355;18,53
90;11,333274;12,101378184000023;18,79
91;11,333274;12,098437532666685;19,02
92;11,333274;12,098461236666687;19,21
93;11,333274;12,096478824666686;19,40
94;11,215787;12,092494788666684;19,61
95;11,215787;12,09092218400002;19,78
96;11,215787;12,087431112000022;19,97
97;11,215787;12,081470572666689;20,20
98;11,215787;12,076113757333356;20,39
99;11,215787;12,073544369333366;20,59
100;11,215787;12,06924953400003;20,80
101;11,215787;12,06737574533336;21,00
102;11,215787;12,062679080000033;21,21
103;11,215787;12,057204512666695;21,42
104;11,215787;12,053420592000027;21,62
105;11,215787;12,04888603666669;21,82
106;11,215787;12,04599350933335;22,02
107;11,215787;12,044121394666679;22,21
108;11,215787;12,040889230000015;22,40
109;11,215787;12,039381691333352;22,62
110;11,215787;12,035650668000017;22,82
111;11,215787;12,033041464666681;23,02
112;11,215787;12,030794397333354;23,22
113;11,215787;12,025825557333349;23,39
114;11,215787;12,024608301333354;23,56
115;11,215787;12,022508674000019;23,75
116;11,215787;12,019667336666686;23,93
117;11,215787;12,014152649333354;24,11
118;11,215787;12,015274294666687;24,30
119;11,215787;12,010724328000018;24,48
120;11,215787;12,010358021333353;24,68
121;11,215787;12,00935700066669;24,86
122;11,215787;12,006551673333359;25,06
123;11,215787;12,002568478666694;25,27
124;11,215787;11,998671270000026;25,51
125;11,215787;11,99518010866669;25,74
126;11,215787;11,994501388666688;25,94
127;11,215787;11,992190316000022;26,19
128;11,215787;11,988209364666684;26,40
129;11,215787;11,985505488000017;26,61
130;11,215787;11,981280998000019;26,81
131;11,215787;11,977732386000014;27,01
132;11,215787;11,974230614666677;27,19
133;11,215787;11,971949621333343;27,38
134;11,215787;11,967960081333345;27,59
135;11,215787;11,967045896000013;27,82
136;11,215787;11,964494604000015;28,05
137;11,215787;11,963628641333349;28,28
138;11,215787;11,964399164666688;28,46
139;11,215787;11,965524948666685;28,65
140;11,215787;11,96272645666669;28,84
141;11,215787;11,961908080000025;29,02
142;11,215787;11,959358753333358;29,22
143;11,215787;11,957551026000022;29,42
144;11,215787;11,95569704933336;29,62
145;11,215787;11,955400726666687;29,83
146;11,215787;11,95191104933336;30,02
147;11,215787;11,948818662000024;30,21
148;11,215787;11,945902845333354;30,41
149;11,215787;11,94326521733336;30,62
150;11,215787;11,941743194000027;30,81
151;11,215787;11,94020117733336;31,00
152;11,174064;11,938208931333358;31,21
153;11,174064;11,934954298000033;31,40
154;11,174064;11,934380548666697;31,60
155;11,174064;11,931713325333368;31,79
156;11,174064;11,929553391333364;31,98
157;11,174064;11,928034834666693;32,21
158;11,174064;11,926277350666693;32,41
159;11,174064;11,92506029133336;32,60
160;11,174064;11,92266362933336;32,80
161;11,174064;11,922578929333353;33,01
162;11,174064;11,917962342000019;33,21
163;11,174064;11,915278253333355;33,40
164;11,174064;11,914269355333357;33,60
165;11,174064;11,914954886000023;33,82
166;11,174064;11,914799497333357;34,02
167;11,174064;11,91305208600002;34,25
168;11,174064;11,90993272133336;34,45
169;11,174064;11,907724550666694;34,66
