Generation;Best;Average;ElapsedSeconds
158;8,380713;8,938762205999982;31,98
159;8,380713;8,93739753666665;32,21
160;8,380713;8,937528227333317;32,42
161;8,380713;8,936035267999982;32,64
162;8,380713;8,934211645999978;32,90
163;8,380713;8,934305767333313;33,12
164;8,380713;8,932519249999979;33,35
165;8,380713;8,932634463333313;33,56
166;8,380713;8,931041137999978;33,78
167;8,380713;8,928467651333312;34,00
168;8,380713;8,92410723133331;34,22
169;8,380713;8,923947875333313;34,43
170;8,380713;8,923065109333313;34,65
171;8,380713;8,919957865333313;34,89
172;8,380713;8,918876245999982;35,13
173;8,380713;8,916299858666651;35,36
174;8,380713;8,914452347999985;35,60
175;8,380713;8,912759580666654;35,83
176;8,380713;8,910113391333319;36,06
177;8,380713;8,907032060666653;36,29
178;8,380713;8,90594949933332;36,51
179;8,380713;8,903649773999984;36,73
180;8,380713;8,900353270666647;36,96
181;8,380713;8,901438481999978;37,17
182;8,380713;8,90134804999998;37,37
183;8,380713;8,899123195333313;37,59
184;8,380713;8,897967103333315;37,81
185;8,380713;8,896413597999983;38,03
186;8,380713;8,892812306666649;38,25
187;8,380713;8,892061836666647;38,47
188;8,380713;8,890831661333316;38,68
189;8,380713;8,890102771333316;38,91
190;8,380713;8,889261006666647;39,14
191;8,380713;8,886954223333312;39,36
192;8,380713;8,887281746666648;39,59
193;8,380713;8,885399381999983;39,84
194;8,380713;8,881930937333317;40,08
195;8,380713;8,881400040666652;40,31
196;8,380713;8,879373497333319;40,54
197;8,380713;8,877920828666655;40,78
198;8,380713;8,876772290666652;41,04
199;8,380713;8,875992841333318;41,32
200;8,380713;8,87509426666665;41,56
201;8,380713;8,874497297999982;41,79
202;8,380713;8,872399779999983;42,01
203;8,380713;8,871347257999984;42,24
204;8,380713;8,869937307999983;42,47
205;8,380713;8,868663219333316;42,70
206;8,380713;8,868128226666649;42,94
207;8,380713;8,86737419599998;43,15
208;8,380713;8,867264034666649;43,39
209;8,380713;8,866332147333317;43,62
210;8,380713;8,864741012666654;43,84
211;8,380713;8,863468920666653;44,07
212;8,380713;8,86282798866665;44,31
213;8,380713;8,862558286666651;44,56
214;8,380713;8,86090896466665;44,81
215;8,380713;8,860464510666652;45,06
216;8,380713;8,858797305999985;45,30
217;8,380713;8,857899603999986;45,55
218;8,380713;8,856665171999984;45,79
219;8,380713;8,855806823999984;46,05
220;8,380713;8,85486154666665;46,29
221;8,380713;8,853008002666655;46,53
222;8,380713;8,850485959333325;46,76
223;8,380713;8,850088612666653;47,00
224;8,380713;8,848682160666653;47,25
225;8,380713;8,847056655999983;47,48
226;8,380713;8,845221426666653;47,75
227;8,380713;8,843621285333317;47,99
228;8,380713;8,84395247466665;48,24
229;8,380713;8,843068823333319;48,47
230;8,380713;8,840831933999983;48,71
231;8,380713;8,839849048666652;48,97
232;8,380713;8,838486101999985;49,23
233;8,380713;8,837704955333319;49,49
234;8,380713;8,836956231999986;49,76
235;8,380713;8,83504833733332;50,07
236;8,380713;8,835073126666654;50,33
237;8,380713;8,83401541733332;50,60
238;8,380713;8,833674376666657;50,83
239;8,380713;8,832664855333324;51,12
240;8,380713;8,832757261999989;51,39
241;8,380713;8,83199032199999;51,69
242;8,380713;8,830942338666656;51,92
243;8,380713;8,830365363333321;52,19
244;8,380713;8,82925378733332;52,46
245;8,380713;8,828816537999986;52,72
246;8,380713;8,827950438666653;52,97
247;8,380713;8,82754797066665;53,20
248;8,380713;8,826926526666652;53,46
249;8,380713;8,82647660933332;53,71
250;8,380713;8,825600833333318;53,96
251;8,380713;8,825832509333319;54,22
252;8,380713;8,825928958666653;54,48
253;8,380713;8,825480711999987;54,75
254;8,380713;8,825107713999984;55,03
255;8,380713;8,824216663999982;55,29
256;8,380713;8,822968245999983;55,57
257;8,380713;8,822155824666648;55,82
258;8,380713;8,821618679333316;56,10
259;8,380713;8,820819645333318;56,36
260;8,380713;8,820980739999982;56,62
261;8,380713;8,82042987466665;56,89
262;8,380713;8,817911027999985;57,14
263;8,380713;8,817476155333319;57,42
264;8,380713;8,81569706066665;57,66
265;8,380713;8,81501964466665;57,92
266;8,380713;8,814418469333319;58,17
267;8,380713;8,81238079866665;58,43
268;8,380713;8,812080957999983;58,67
269;8,380713;8,811803089333317;58,92
270;8,380713;8,811519037999982;59,17
271;8,380713;8,810914249999984;59,44
272;8,380713;8,809993223999983;59,69
273;8,380713;8,809593763333318;59,93
274;8,380713;8,808724691333317;60,17
275;8,380713;8,80776871933332;60,42
276;8,380713;8,807338960666653;60,68
277;8,380713;8,807154615999986;60,92
278;8,380713;8,806007005999984;61,20
279;8,317374;8,805233649999984;61,42
280;8,317374;8,80497329266665;61,65
281;8,317374;8,804164489333317;61,90
282;8,317374;8,803842881333319;62,16
283;8,300274;8,803540544666651;62,40
284;8,300274;8,802777415999985;62,62
285;8,300274;8,80229505266665;62,87
286;8,300274;8,801679078666648;63,13
287;8,300274;8,80060895199998;63,36
288;8,300274;8,800207887333315;63,62
289;8,300274;8,799288307333319;63,85
290;8,300274;8,798360554666647;64,10
291;8,300274;8,79655257133331;64,34
292;8,300274;8,795514644666644;64,60
293;8,300274;8,794127489333313;64,85
294;8,300274;8,793430598666644;65,11
295;8,300274;8,792072880666645;65,36
296;8,300274;8,791246113999977;65,60
297;8,300274;8,789970976666645;65,86
298;8,300274;8,790098307333311;66,10
299;8,300274;8,789730711333313;66,35
300;8,300274;8,788893419333316;66,62
