Generation;Best;Average;ElapsedSeconds
0;12,143094;13,50794742600003;0,00
1;12,143094;13,443699027333343;0,53
2;12,143094;13,393411403333333;0,84
3;12,143094;13,353690220666653;1,03
4;12,143094;13,32282210333332;1,21
5;12,143094;13,29196557133332;1,39
6;11,83869;13,26925139866665;1,56
7;11,83869;13,243042020666662;1,75
8;11,83869;13,22380791266667;1,95
9;11,83869;13,201451238666664;2,12
10;11,83869;13,181122926666673;2,31
11;11,83869;13,164758981999999;2,48
12;11,83869;13,145751102;2,64
13;11,83869;13,140499046666667;2,83
14;11,83869;13,124217430666667;3,02
15;11,812273;13,110369632666664;3,17
16;11,812273;13,09971525933333;3,33
17;11,812273;13,090162692666663;3,49
18;11,812273;13,076533891999988;3,67
19;11,812273;13,068697804666655;3,83
20;11,812273;13,057132598666668;3,99
21;11,812273;13,047136431333339;4,15
22;11,812273;13,038782222000007;4,32
23;11,812273;13,035322538000015;4,49
24;11,812273;13,027553270000006;4,67
25;11,812273;13,017462435333343;4,86
26;11,812273;13,009443904000014;5,02
27;11,812273;12,99864008066668;5,20
28;11,812273;12,99285318600002;5,36
29;11,812273;12,985324340000018;5,52
30;11,83869;12,979021342666684;5,69
31;11,83869;12,976339275333348;5,85
32;11,83869;12,968424133333354;6,02
33;11,83869;12,967284844666686;6,19
34;11,83869;12,961745490666688;6,36
35;11,83869;12,956202360000017;6,53
36;11,81118;12,94516068066668;6,68
37;11,81118;12,933948340666683;6,86
38;11,81118;12,926626127333348;7,02
39;11,81118;12,921707655333348;7,18
40;11,81118;12,915791874666677;7,35
41;11,81118;12,91214108933336;7,50
42;11,81118;12,906723135333358;7,69
43;11,81118;12,899769001333363;7,87
44;11,81118;12,894086634000038;8,03
45;11,81118;12,892271704666703;8,18
46;11,81118;12,890594612000035;8,35
47;11,81118;12,886790834666698;8,53
48;11,81118;12,877996651333374;8,70
49;11,81118;12,875349131333367;8,87
50;11,740471;12,868062648666696;9,05
51;11,740471;12,863095852000034;9,24
52;11,740471;12,859922812666708;9,40
53;11,740471;12,855765243333375;9,57
54;11,740471;12,8539716706667;9,73
55;11,740471;12,846851410000035;9,89
56;11,740471;12,839664125333362;10,05
57;11,740471;12,840076451333365;10,21
58;11,740471;12,835024996666698;10,37
59;11,740471;12,8293075486667;10,54
60;11,740471;12,825577877333375;10,71
61;11,740471;12,825556558666703;10,88
62;11,740471;12,818868701333367;11,05
63;11,740471;12,817018242666697;11,22
64;11,740471;12,816311428666687;11,39
65;11,740471;12,816543499333354;11,56
66;11,740471;12,810985847333352;11,71
67;11,740471;12,808098762000025;11,88
68;11,740471;12,801544853333354;12,03
69;11,740471;12,793919798000017;12,18
70;11,740471;12,789661273333358;12,35
71;11,740471;12,789490377333356;12,51
72;11,740471;12,788026830666691;12,68
73;11,740471;12,787566527333356;12,85
74;11,740471;12,788942716666686;13,00
75;11,740471;12,78430596533336;13,15
76;11,740471;12,782199798000033;13,31
77;11,740471;12,783517897333365;13,49
78;11,740471;12,7764243386667;13,68
79;11,740471;12,772486587333365;13,84
80;11,740471;12,769696757333366;14,01
81;11,740471;12,768428012000033;14,18
82;11,740471;12,764710704666708;14,35
83;11,740471;12,758053822000038;14,53
84;11,740471;12,755734615333369;14,70
85;11,740471;12,752610702666706;14,87
86;11,740471;12,747106373333372;15,03
87;11,740471;12,745716193333372;15,19
88;11,740471;12,745309972000038;15,35
89;11,740471;12,743498136000037;15,52
90;11,740471;12,737702118666704;15,68
91;11,740471;12,737103458666704;15,84
92;11,740471;12,730123612666704;16,02
93;11,740471;12,724811255333366;16,17
94;11,740471;12,72117979933336;16,35
95;11,740471;12,719862421333364;16,57
96;11,740471;12,715565148666698;16,77
97;11,740471;12,712352407333363;16,96
98;11,740471;12,708893049333364;17,12
99;11,740471;12,703825727333362;17,29
100;11,740471;12,69928640800003;17,45
101;11,788652;12,698965420666699;17,62
102;11,723207;12,695163932000035;17,79
103;11,723207;12,694240235333364;17,97
104;11,723207;12,685809685333366;18,14
105;11,723207;12,686586536666695;18,30
106;11,723207;12,684162600000025;18,45
107;11,723207;12,680602905333362;18,61
108;11,723207;12,676920472666696;18,77
109;11,723207;12,672172087333367;18,93
110;11,723207;12,670757037333368;19,08
111;11,723207;12,6680326406667;19,25
112;11,697125;12,665319244000033;19,43
113;11,697125;12,662824104000029;19,61
114;11,697125;12,66149824466669;19,78
115;11,697125;12,657767918666694;19,95
116;11,697125;12,65772886800003;20,12
117;11,697125;12,65160659000003;20,26
118;11,697125;12,649221191333366;20,43
119;11,697125;12,647538103333366;20,59
120;11,697125;12,647600052666702;20,75
121;11,697125;12,648865492000036;20,91
122;11,697125;12,647494868000031;21,06
123;11,697125;12,644285454666697;21,22
