Generation;Best;Average;ElapsedSeconds
0;10,327386;12,046584770666652;0,00
1;10,327386;11,841452114333338;1,02
2;10,181451;11,687387274999992;2,04
3;10,181451;11,598417316333338;3,07
4;9,716213;11,503770947333317;4,04
5;9,716213;11,449187520999972;4,95
6;9,652534;11,390279343666652;5,95
7;9,652534;11,343928527666653;6,89
8;9,652534;11,297766484333314;7,83
9;9,652534;11,253279900666673;8,80
10;9,607714;11,219211146999987;9,81
11;9,607714;11,174003774999964;10,79
12;9,607714;11,131367140333293;11,72
13;9,550977;11,087867989666647;12,65
14;9,374997;11,03355279599996;13,61
15;9,374997;11,02491627233329;14,52
16;9,374997;10,997639974999974;15,43
17;9,374997;10,929424350666643;16,39
18;9,374997;10,916589203333299;17,37
19;9,374997;10,89143837599998;18,33
20;9,374997;10,83175261266666;19,34
21;9,374997;10,803512199666654;20,28
22;9,374997;10,816675631333316;21,27
23;9,374997;10,759128750999976;22,25
24;9,374997;10,741597795000006;23,26
25;9,374997;10,688193164666659;24,26
26;9,320122;10,668521845333334;25,26
27;9,230793;10,627460428999989;26,33
28;9,230793;10,623548700999999;27,39
29;9,230793;10,616115311000003;28,40
30;9,230793;10,580538864999989;29,41
31;9,230793;10,56318026333335;30,43
32;9,219643;10,543502257999991;31,46
33;9,219643;10,527309395000016;32,49
34;9,219643;10,525286190000008;33,47
35;9,129148;10,477603287333316;34,53
36;9,129148;10,487369736333342;35,57
37;9,129148;10,452043292999988;36,58
38;9,129148;10,443037318999977;37,63
39;9,129148;10,438122588333332;38,63
40;9,129148;10,427606034333314;39,63
41;9,129148;10,427219075666642;40,70
42;9,129148;10,393857420333324;41,82
43;9,129148;10,377337196333286;42,91
44;9,049486;10,361819812;43,96
45;9,049486;10,371015938333308;45,03
46;9,049486;10,329410683;46,17
47;9,049486;10,320467366999997;47,26
48;9,049486;10,304145897333312;48,37
49;9,049486;10,30242642466667;49,48
50;8,804031;10,283216055333321;50,53
51;8,804031;10,264880777333332;51,64
52;8,804031;10,262511341666645;52,76
53;8,804031;10,241030344666674;53,85
54;8,643849;10,234905959666644;54,95
55;8,643849;10,206422076999997;56,04
56;8,643849;10,218413124333333;57,15
57;8,643849;10,20275253999997;58,28
58;8,643849;10,214791067333303;59,38
59;8,643849;10,202807266666628;60,43
60;8,643849;10,18877843166663;61,50
61;8,643849;10,182090582999992;62,56
62;8,643849;10,175412232333302;63,67
63;8,643849;10,146534329000003;64,79
64;8,643849;10,142219246333307;65,94
65;8,643849;10,138504704333295;67,01
66;8,643849;10,130342730333332;68,11
67;8,643849;10,130398431333342;69,23
68;8,643849;10,123024397999982;70,39
69;8,643849;10,11845699666664;71,53
70;8,643849;10,101521854666645;72,64
71;8,643849;10,100726106666652;73,78
72;8,643849;10,086120026666661;74,94
73;8,643849;10,069936800666664;76,11
74;8,643849;10,075413973666654;77,23
75;8,643849;10,069989248999985;78,37
76;8,643849;10,049672371999984;79,51
77;8,643849;10,039309756333315;80,68
78;8,643849;10,036249668666656;81,89
79;8,643849;10,0580166253333;83,05
80;8,643849;10,028113646999987;84,22
81;8,643849;10,015602278000014;85,39
82;8,643849;10,011790324666652;86,55
83;8,643849;10,007545406333335;87,76
84;8,643849;10,004475028999995;89,01
85;8,643849;10,01375497900002;90,22
86;8,643849;10,004507300333358;91,38
87;8,643849;10,018186384666649;92,57
88;8,643849;10,005180403999992;93,76
89;8,643849;10,008801287333355;94,96
90;8,643849;9,982774781666643;96,18
91;8,643849;9,980007097000003;97,41
92;8,643849;9,98610655666669;98,61
93;8,643849;9,990174309999992;99,86
94;8,643849;9,981763632666679;101,07
95;8,643849;9,966193624333306;102,35
96;8,643849;9,962807253666675;103,62
97;8,643849;9,96483410266665;104,92
98;8,643849;9,961931840333332;106,14
99;8,643849;9,965258463000021;107,38
100;8,643849;9,95818601800004;108,66
101;8,643849;9,954231170000007;109,92
102;8,643849;9,964871321999988;111,19
103;8,643849;9,962972609333352;112,48
104;8,643849;9,949597387000042;113,72
105;8,643849;9,934570315333321;114,99
106;8,643849;9,943580913666667;116,28
107;8,643849;9,948035209000029;117,60
108;8,643849;9,93465313533333;118,86
109;8,643849;9,942674354999985;120,13
110;8,643849;9,94287371733334;121,41
111;8,643849;9,951856611666686;122,68
112;8,643849;9,933265450333321;123,96
113;8,643849;9,937858383333339;125,22
114;8,643849;9,951303264666652;126,52
115;8,643849;9,932674145999991;127,72
116;8,643849;9,943276340000006;128,93
117;8,643849;9,933816134666678;130,22
118;8,643849;9,936324924666687;131,52
119;8,643849;9,954965856333342;132,83
120;8,643849;9,94058457533335;134,22
121;8,643849;9,930604206666679;135,53
122;8,643849;9,927405244333304;136,80
123;8,643849;9,939253802333322;138,09
124;8,643849;9,927836030000002;139,38
125;8,643849;9,935752121999998;140,75
126;8,643849;9,943110711666671;142,04
127;8,643849;9,930221977333343;143,32
128;8,643849;9,913419575000008;144,62
129;8,643849;9,902517019999998;145,87
130;8,643849;9,929210769999992;147,18
131;8,643849;9,923581682000005;148,50
132;8,643849;9,921197633333328;149,79
133;8,643849;9,921093923;151,09
134;8,643849;9,935060486333347;152,40
135;8,643849;9,918003731333332;153,68
136;8,643849;9,920038151666683;154,97
137;8,643849;9,924671038666673;156,28
