Generation;Best;Average;ElapsedSeconds
0;11,568215;13,434715868333354;0,00
1;11,518616;13,192718729000038;1,06
2;11,301151;13,105531350666698;2,10
3;10,794402999999999;13,045175052333342;3,11
4;10,794402999999999;12,966272740333336;4,08
5;10,794402999999999;12,866442640000015;5,04
6;10,794402999999999;12,783648345666679;6,05
7;10,794402999999999;12,702059505000019;7,00
8;10,794402999999999;12,640841274666661;7,98
9;10,794402999999999;12,615480066333358;8,97
10;10,794402999999999;12,576648582000004;9,91
11;10,794402999999999;12,54071149966668;10,86
12;10,794402999999999;12,511205308666714;11,87
13;10,794402999999999;12,473879938333319;12,85
14;10,794402999999999;12,443236148666672;13,83
15;10,794402999999999;12,394991030333339;14,83
16;10,794402999999999;12,35100480266666;15,82
17;10,732675;12,322941177333318;16,84
18;10,644923;12,29389119633333;17,90
19;10,644923;12,249133913333345;18,92
20;10,635609;12,21962627666667;19,92
21;10,635609;12,183087356000037;20,88
22;10,617168;12,171465849000008;21,93
23;10,617168;12,129440886333361;22,97
24;10,541194;12,072886352333345;23,98
25;10,514852;12,060548959666665;25,05
26;10,514852;12,021547799000015;26,09
27;10,514852;11,985755195333319;27,16
28;10,514852;11,985863602999972;28,24
29;10,514852;11,952209975999995;29,29
30;10,514852;11,920553658999973;30,39
31;10,394655;11,89371281633331;31,48
32;10,394655;11,882836121333336;32,58
33;10,394655;11,851097004333335;33,66
34;10,394655;11,825251106666665;34,71
35;10,394655;11,828933403666696;35,79
36;10,394655;11,804385060999978;36,87
37;10,394655;11,784233689000008;37,93
38;10,394655;11,769983637000012;39,00
39;10,394655;11,76042549800002;40,09
40;10,394655;11,752337880666646;41,14
41;10,394655;11,732825380333328;42,24
42;10,394655;11,724096106333324;43,37
43;10,394655;11,731674570666677;44,42
44;10,394655;11,715086273666651;45,52
45;10,363927;11,693038206333307;46,64
46;10,363927;11,691584933666675;47,77
47;10,363927;11,685290053999992;48,90
48;10,363927;11,675210311333323;49,98
49;10,363927;11,656676535666671;51,07
50;10,363927;11,655481119666653;52,21
51;10,363927;11,632540210000021;53,35
52;10,363927;11,639507018333344;54,51
53;10,363927;11,63923062699999;55,69
54;10,363927;11,615938136333337;56,81
55;10,245173;11,606856677333289;57,96
56;10,245173;11,615197152666665;59,15
57;10,245173;11,598600347333324;60,34
58;10,245173;11,585423825333317;61,54
59;10,245173;11,553270618333329;62,67
60;10,245173;11,56479490733333;63,84
61;10,245173;11,558499546333323;65,09
62;10,245173;11,561377333333352;66,33
63;10,239913;11,536671776666651;67,55
64;10,239913;11,517217337333326;68,79
65;10,239913;11,506368184333327;69,98
66;10,239913;11,519265299666667;71,18
67;10,239913;11,503880072333324;72,39
68;10,210383;11,482213187666655;73,64
69;10,203983;11,478576134666662;74,93
70;10,193573;11,47588286999998;76,17
71;10,193573;11,473292241333343;77,41
72;10,193573;11,460831347333325;78,66
73;10,193573;11,436641539000007;79,92
74;10,193573;11,455379141999986;81,24
75;10,193573;11,43618719566667;82,53
76;10,099095;11,440956768666688;83,82
77;10,099095;11,402632105000007;85,10
78;10,099095;11,431496792666666;86,38
79;10,099095;11,416303938999993;87,68
80;10,099095;11,39707314599999;89,00
81;10,099095;11,413896583333337;90,39
82;10,099095;11,386835479999982;91,72
83;10,099095;11,38918781500001;93,03
84;10,099095;11,382578581333332;94,35
85;10,099095;11,379668417333356;95,69
86;10,099095;11,357064577666671;97,09
87;10,099095;11,356378664666655;98,51
88;10,099095;11,351834879333314;99,87
89;10,099095;11,354463456000003;101,23
90;10,099095;11,333466113999968;102,51
91;10,099095;11,340739265999975;103,98
92;10,099095;11,332801894666671;105,37
93;10,099095;11,317991498666657;106,80
94;10,099095;11,312922731000025;108,16
95;10,099095;11,335373800000019;109,49
96;10,099095;11,326497145666655;110,89
97;10,099095;11,313451211666647;112,28
98;10,099095;11,30212442799999;113,76
99;10,099095;11,306241423000014;115,19
100;10,099095;11,290572160333316;116,60
101;10,099095;11,301008735333353;118,02
102;10,099095;11,305211885666651;119,43
103;10,099095;11,284743758666671;120,90
104;10,099095;11,277032534000003;122,34
105;9,929201;11,289489412666644;123,77
106;9,929201;11,263905678;125,18
107;9,929201;11,26804175100001;126,63
108;9,929201;11,281081421000012;128,07
109;9,929201;11,277689417000008;129,47
110;9,929201;11,276590198999989;130,94
111;9,929201;11,249867128666684;132,39
112;9,929201;11,254402505333317;133,90
113;9,929201;11,26043737866667;135,26
114;9,929201;11,240308725999988;136,72
115;9,929201;11,25769504199999;138,09
116;9,929201;11,243129273000001;139,54
117;9,929201;11,25696758233334;141,01
118;9,929201;11,240205850333354;142,45
119;9,929201;11,221441569999998;143,91
120;9,929201;11,233203573333322;145,32
121;9,929201;11,244642621999986;146,76
122;9,929201;11,237488031999984;148,19
123;9,929201;11,202293224333342;149,63
124;9,929201;11,215004656666657;151,10
125;9,929201;11,226289888;152,59
126;9,929201;11,217457565333355;154,06
127;9,929201;11,219166944999992;155,42
128;9,929201;11,207963059;156,81
129;9,929201;11,213861935333318;158,20
130;9,929201;11,193590995666675;159,66
131;9,929201;11,182052576333353;161,11
132;9,929201;11,181662816000014;162,61
133;9,929201;11,186768499666663;164,08
134;9,929201;11,196905447666671;165,46
135;9,929201;11,197556713999981;166,85
136;9,929201;11,210005505000003;168,23
137;9,913713;11,207047215333352;169,67
138;9,913713;11,193344827333364;171,22
139;9,913713;11,180329208666658;172,67
140;9,913713;11,18624033800001;174,14
141;9,913713;11,172238500666682;175,54
142;9,913713;11,189927805666688;177,00
143;9,913713;11,182613194333324;178,44
144;9,913713;11,212551963000028;179,88
145;9,841445;11,178261899000018;181,37
146;9,841445;11,175035598666677;182,80
147;9,841445;11,184917876999997;184,22
148;9,841445;11,181034935666665;185,65
149;9,841445;11,175718360666668;187,13
150;9,841445;11,167944279333321;188,58
151;9,841445;11,184355155000004;190,04
152;9,841445;11,163912918333327;191,53
153;9,841445;11,160861342666657;192,94
154;9,841445;11,177540313333319;194,38
155;9,841445;11,17918338733333;195,78
156;9,841445;11,166397161000003;197,22
157;9,841445;11,164403434000004;198,67
158;9,841445;11,157905731666654;200,13
159;9,841445;11,165361741333344;201,59
160;9,841445;11,174215953000008;202,96
161;9,841445;11,178739984333335;204,34
162;9,841445;11,173418225333364;205,71
163;9,841445;11,161621870999989;207,06
164;9,841445;11,154137095333349;208,53
165;9,841445;11,168893734333336;209,98
166;9,841445;11,160183587666648;211,49
167;9,841445;11,16654259266664;212,93
168;9,841445;11,152702508999988;214,27
169;9,841445;11,157999702666665;215,74
170;9,841445;11,151952197666672;217,19
171;9,841445;11,164516365333348;218,61
172;9,841445;11,137634261666664;220,05
173;9,841445;11,155272338333347;221,48
174;9,841445;11,143857071333342;222,86
175;9,841445;11,148958353666659;224,28
176;9,841445;11,151038173333337;225,66
177;9,841445;11,134350293000013;227,06
178;9,841445;11,131364927333317;228,48
179;9,841445;11,146034024666674;229,98
180;9,841445;11,157874859000009;231,43
181;9,841445;11,144118402666638;232,84
182;9,841445;11,137347914666657;234,26
183;9,841445;11,140555375333335;235,65
184;9,841445;11,157097026999974;237,14
185;9,841445;11,133365790666655;238,55
186;9,841445;11,138886461333348;239,95
187;9,841445;11,144842950666659;241,44
188;9,841445;11,159096298333328;242,84
189;9,841445;11,145836013666676;244,23
190;9,841445;11,154453569666638;245,60
191;9,841445;11,12957587133331;247,04
192;9,841445;11,155453088;248,50
193;9,841445;11,153727513666631;249,89
194;9,841445;11,136670948666666;251,30
195;9,841445;11,135708257666641;252,64
196;9,841445;11,143085825333323;254,06
197;9,841445;11,119290584666672;255,48
198;9,841445;11,14018478533332;256,89
199;9,841445;11,12732119833333;258,32
200;9,841445;11,143754105999989;259,74
201;9,841445;11,124178871666654;261,15
202;9,841445;11,139234340999971;262,53
203;9,841445;11,13698620433331;263,91
204;9,835998;11,13054976533333;265,37
205;9,835998;11,131894734666654;266,78
206;9,835998;11,118964939000017;268,25
207;9,835998;11,110205963000034;269,67
208;9,835998;11,113795129999994;271,12
209;9,835998;11,12412533699999;272,45
210;9,835998;11,090006276333312;273,80
211;9,835998;11,114578033333327;275,22
212;9,835998;11,12174507533336;276,67
213;9,835998;11,123239733666674;278,12
214;9,835998;11,12121582000002;279,54
215;9,835998;11,113459317666637;280,90
216;9,835998;11,099040991666671;282,37
217;9,835998;11,11127457600001;283,82
218;9,835998;11,118981499666642;285,21
219;9,835998;11,107755486666676;286,60
220;9,835998;11,122409275999976;287,96
221;9,835998;11,11584670533336;289,31
222;9,835998;11,108954281999988;290,66
223;9,835998;11,113942549000013;292,10
224;9,835998;11,1075390403333;293,47
225;9,835998;11,104944834666647;294,84
226;9,835998;11,097525347333338;296,24
227;9,830057;11,114184801000006;297,62
228;9,830057;11,115209591333326;299,05
229;9,830057;11,116235283666656;300,45
230;9,830057;11,10422624666667;301,87
231;9,830057;11,10850798433334;303,31
232;9,830057;11,097960437333313;304,75
233;9,830057;11,094103709333353;306,13
234;9,830057;11,08443562566668;307,53
235;9,830057;11,089137972666665;308,88
236;9,830057;11,07128885266666;310,32
237;9,830057;11,081137961;311,74
238;9,830057;11,087689922333343;313,11
239;9,830057;11,07082662666665;314,48
