Generation;Best;Average;ElapsedSeconds
0;11,37316;12,980621865333305;0,00
1;11,321841;12,866678854333305;1,01
2;11,321841;12,7804571813333;1,97
3;11,185631;12,705631900333298;2,91
4;11,185631;12,656446490999958;3,85
5;11,185631;12,617743251666615;4,77
6;11,185631;12,576600605999946;5,64
7;11,185631;12,53693126999996;6,60
8;11,185631;12,503285825999964;7,53
9;11,185631;12,47638316033331;8,40
10;11,182381;12,449903662999981;9,30
11;11,182381;12,42767236633331;10,18
12;11,182381;12,407284995666645;11,13
13;11,100266;12,39005305866663;12,08
14;11,100266;12,374907990333307;12,97
15;11,100266;12,357356126999973;13,89
16;11,100266;12,340841113999968;14,81
17;11,100266;12,32663349766664;15,75
18;11,100266;12,313358709666641;16,74
19;11,100266;12,299885136999977;17,71
20;11,100266;12,285297484666643;18,64
21;11,100266;12,273093230666644;19,58
22;11,100266;12,261076906333313;20,61
23;11,100266;12,251524543666651;21,62
24;11,100266;12,241578205333306;22,61
25;11,100266;12,231318001666638;23,56
26;11,100266;12,220585269333307;24,51
27;11,100266;12,207703183999966;25,52
28;11,100266;12,198155950666628;26,57
29;11,100266;12,189187816999972;27,61
30;11,100266;12,183685282666634;28,63
31;11,100266;12,174701557999969;29,58
32;11,100266;12,166133434666635;30,62
33;11,100266;12,157540067999973;31,69
34;11,100266;12,150683500999966;32,73
35;11,100266;12,1425358403333;33,80
36;11,100266;12,135362735999962;34,82
37;11,100266;12,128893147666632;35,85
38;11,100266;12,122363480999969;36,93
39;11,100266;12,115413546333306;37,96
40;11,100266;12,110005222333305;39,02
41;11,100266;12,103480108333303;40,06
42;11,100266;12,095778364666641;41,07
43;11,100266;12,089329320666643;42,09
44;11,100266;12,08453107699998;43,19
45;11,100266;12,078643108999986;44,27
46;11,100266;12,07101875333331;45,35
47;11,100266;12,066147840999976;46,43
48;11,100266;12,06097671899998;47,48
49;11,100266;12,056365885666642;48,57
50;11,100266;12,053053027333306;49,65
51;11,100266;12,047909074999975;50,74
52;11,100266;12,043473861999967;51,80
53;11,100266;12,0384662673333;52,84
54;11,100266;12,033487308666635;53,90
55;11,100266;12,029919887666644;55,04
56;11,100266;12,024094116666635;56,17
57;11,100266;12,020466936666637;57,31
58;11,100266;12,01546623199997;58,39
59;11,100266;12,012585597999973;59,46
60;11,100266;12,009978860999974;60,55
61;11,100266;12,006461978333313;61,70
62;11,100266;12,002102598999983;62,87
63;11,100266;11,998557258333319;64,03
64;11,100266;11,993420967999985;65,14
65;11,100266;11,990302949666642;66,21
66;11,100266;11,987027793333317;67,33
67;11,100266;11,98455882633332;68,44
68;11,100266;11,981665680333322;69,58
69;11,090659;11,977690095666652;70,76
70;11,090659;11,973943148666653;71,89
71;10,784563;11,97068930599998;73,02
72;10,784563;11,966123162999985;74,11
73;10,784563;11,962585846666652;75,29
74;10,784563;11,959518983999981;76,50
75;10,784563;11,958253708999983;77,71
76;10,784563;11,955539902999986;78,92
77;10,784563;11,95352413266665;80,07
78;10,784563;11,950986017999991;81,22
79;10,784563;11,948929246333321;82,41
80;10,784563;11,945900593666655;83,65
81;10,784563;11,943429287666651;84,89
82;10,784563;11,940227695999978;86,07
83;10,784563;11,937364460333312;87,20
84;10,784563;11,935297246333306;88,35
85;10,784563;11,930890230333306;89,50
86;10,784563;11,928017574333309;90,74
87;10,784563;11,924943389666643;92,02
88;10,784563;11,921961028333307;93,29
89;10,784563;11,920381520666641;94,49
90;10,784563;11,91845932166664;95,71
91;10,784563;11,916008916666641;96,92
92;10,784563;11,913494578666644;98,21
93;10,784563;11,911240911333314;99,51
94;10,784563;11,908691779666649;100,80
95;10,784563;11,906969470999984;102,09
96;10,784563;11,90472199233332;103,30
97;10,784563;11,902028508999981;104,54
98;10,784563;11,899443765999981;105,75
99;10,784563;11,897032226333312;107,06
100;10,784563;11,895629391333314;108,37
101;10,784563;11,893764170999981;109,66
102;10,784563;11,890668159999978;110,94
103;10,784563;11,88764154899998;112,18
104;10,784563;11,884756298333315;113,40
105;10,784563;11,882815775333311;114,63
106;10,784563;11,879872839666646;115,94
107;10,784563;11,878069880333301;117,25
108;10,784563;11,874700305333302;118,55
109;10,784563;11,872771484999976;119,81
110;10,784563;11,870247810666633;121,04
111;10,784563;11,86836767499997;122,31
112;10,784563;11,865843050999967;123,62
113;10,784563;11,8642152813333;124,93
114;10,784563;11,86131338733329;126,28
115;10,784563;11,859488523999957;127,59
116;10,784563;11,857710355999963;128,86
117;10,784563;11,856086929666626;130,09
118;10,784563;11,853921280333298;131,31
119;10,784563;11,851997201333297;132,61
120;10,784563;11,84960887799996;133,95
121;10,784563;11,84750237866664;135,25
122;10,784563;11,845945477333307;136,53
123;10,784563;11,843099832666642;137,80
124;10,784563;11,841163437666642;139,05
125;10,784563;11,839313845333312;140,34
126;10,784563;11,837275654333311;141,67
127;10,784563;11,835266709666639;143,00
128;10,784563;11,833593645666637;144,37
129;10,784563;11,83221256599997;145,64
130;10,784563;11,8305250863333;146,89
131;10,784563;11,829063796999966;148,17
132;10,784563;11,826249123999965;149,49
133;10,784563;11,8244169683333;150,85
134;10,784563;11,822519520333296;152,16
135;10,784563;11,820730935333291;153,51
136;10,784563;11,81874621999996;154,80
137;10,784563;11,817082921333292;156,11
138;10,784563;11,814834063333304;157,38
139;10,784563;11,812382107333299;158,68
140;10,784563;11,8108096753333;160,04
141;10,784563;11,808559337333293;161,38
142;10,784563;11,806060879333291;162,74
143;10,784563;11,804873741999963;164,06
144;10,784563;11,8027777463333;165,40
145;10,784563;11,801186892666633;166,71
146;10,784563;11,799712477666638;168,08
147;10,784563;11,797748438999966;169,44
148;10,784563;11,796626442333297;170,76
149;10,784563;11,79466254699996;172,11
150;10,784563;11,792428602333295;173,42
151;10,784563;11,790343765999967;174,72
152;10,784563;11,788698283333298;176,06
153;10,784563;11,787878604666629;177,39
154;10,784563;11,78597924199996;178,78
155;10,784563;11,784761916666632;180,15
156;10,784563;11,783814081333297;181,54
157;10,784563;11,781731033333296;182,91
158;10,784563;11,780060229999966;184,25
159;10,784563;11,779146155333303;185,59
160;10,784563;11,777784657666633;186,95
161;10,784563;11,776381684666635;188,39
162;10,784563;11,774680637333299;189,89
163;10,784563;11,773558604333303;191,34
164;10,784563;11,7725567443333;192,75
165;10,784563;11,771860688333303;194,14
166;10,784563;11,769466913333305;195,57
167;10,784563;11,767236268333304;196,98
168;10,784563;11,765639406999979;198,44
169;10,784563;11,764487277666648;199,93
170;10,784563;11,76327176533331;201,46
171;10,784563;11,761840416666647;202,88
172;10,784563;11,76094370433331;204,30
173;10,776467;11,758971787666646;205,76
174;10,776467;11,757183800333316;207,23
175;10,776467;11,75613106633331;208,79
176;10,776467;11,754267066333313;210,33
177;10,776467;11,753034817333312;211,90
178;10,776467;11,751499999666645;213,47
179;10,776467;11,750116868999978;214,98
180;10,776467;11,74913412199998;216,45
181;10,776467;11,747581676999975;217,94
182;10,776467;11,745527742333305;219,43
183;10,776467;11,743573586999968;220,93
184;10,776467;11,742878186333304;222,53
185;10,776467;11,741218299333312;224,15
186;10,776467;11,739775073666637;225,71
187;10,776467;11,738366893333305;227,21
188;10,776467;11,737427260999976;228,76
189;10,776467;11,73516609633331;230,25
190;10,776467;11,733896323999982;231,89
191;10,776467;11,732824146333312;233,51
192;10,776467;11,73129744299998;235,19
193;10,776467;11,729885959666644;236,75
194;10,776467;11,729201413666647;238,28
195;10,776467;11,72781662999998;239,81
196;10,776467;11,727085232666647;241,37
197;10,776467;11,726120839333317;242,88
198;10,776467;11,724483048666652;244,53
199;10,776467;11,723511886999983;246,19
200;10,776467;11,722114890666651;247,75
201;10,776467;11,720838713333322;249,46
202;10,776467;11,720138553999986;251,00
203;10,776467;11,719185855999987;252,58
204;10,776467;11,718189510999984;254,17
205;10,774224;11,717108035999981;255,72
206;10,774224;11,71608240599998;257,45
207;10,774224;11,715499180666649;259,05
208;10,774224;11,71393356333331;260,65
209;10,774224;11,713007821666645;262,34
210;10,774224;11,71178311433331;263,92
211;10,774224;11,71057903199998;265,51
212;10,774224;11,710095899333316;267,14
213;10,774224;11,70902866866665;268,73
214;10,774224;11,708695408666648;270,42
215;10,774224;11,708121439333313;272,00
216;10,774224;11,70770227333331;273,67
217;10,774224;11,70720491899998;275,44
218;10,774224;11,706594564999982;277,16
219;10,774224;11,706013009666647;278,79
220;10,774224;11,704858666999979;280,45
221;10,774224;11,703970541666653;282,09
222;10,774224;11,703307774999988;283,76
223;10,774224;11,70247952966666;285,49
224;10,774224;11,701526441999988;287,20
225;10,774224;11,70070680766665;288,91
226;10,774224;11,700090644666655;290,54
227;10,774224;11,699457801333319;292,17
228;10,774224;11,697686704666651;293,85
229;10,774224;11,696915262666648;295,52
230;10,774224;11,696286277333318;297,24
231;10,774224;11,694913230333315;298,87
232;10,774224;11,694274155666655;300,46
233;10,774224;11,693605368999993;302,16
234;10,774224;11,692170629666663;303,87
235;10,774224;11,690730782333322;305,43
236;10,774224;11,689056881999994;307,05
237;10,774224;11,688060755666658;308,65
238;10,774224;11,687067905333329;310,31
239;10,774224;11,685790774333329;312,03
240;10,774224;11,68454533799999;313,68
241;10,774224;11,683650627333327;315,44
242;10,774224;11,68239215466666;317,15
243;10,774224;11,681501574333325;318,87
244;10,774224;11,68078818766666;320,54
245;10,774224;11,679606903666658;322,17
246;10,774224;11,67890688799999;323,78
247;10,774224;11,678252439666656;325,49
248;10,774224;11,677272330999989;327,20
249;10,774224;11,676710640333319;328,94
250;10,774224;11,67563729033332;330,71
251;10,774224;11,674270519666655;332,38
252;10,774224;11,67354120333332;334,10
253;10,774224;11,672620949999985;335,84
254;10,774224;11,671607722666655;337,53
255;10,774224;11,670177446666651;339,28
256;10,774224;11,669574218333318;341,02
257;10,774224;11,668860208333317;342,73
258;10,774224;11,668439512999985;344,52
259;10,756935;11,66776204966665;346,13
260;10,756935;11,666528881666649;347,78
261;10,756935;11,666005579666649;349,45
262;10,756935;11,665289427333315;351,13
263;10,756935;11,664798821999982;352,86
264;10,756935;11,664232392333316;354,60
265;10,756935;11,663577327666653;356,33
266;10,756935;11,66238986166665;358,07
267;10,756935;11,662044059999984;359,76
268;10,731296;11,661153877666655;361,45
269;10,731296;11,660562651333318;363,07
