Generation;Best;Average;ElapsedSeconds
107;9,225085;10,009343179666656;126,17
108;9,225085;10,007555063666661;127,58
109;9,225085;10,005723899999994;128,99
110;9,225085;10,003734217999993;130,36
111;9,225085;10,00100813399999;131,72
112;9,225085;9,999435010333322;133,06
113;9,225085;9,99783289499999;134,42
114;9,225085;9,996112925333323;135,82
115;9,225085;9,994666945333323;137,21
116;9,225085;9,99337464699999;138,61
117;9,225085;9,991897462333318;140,02
118;9,225085;9,988853726333316;141,36
119;9,225085;9,98736052966665;142,75
120;9,225085;9,98620693966665;144,14
121;9,211311;9,984511392999986;145,53
122;9,211311;9,982960409666655;146,95
123;9,211311;9,981231805666651;148,39
124;9,211311;9,97980722899998;149,82
125;9,211311;9,978217196333311;151,20
126;9,211311;9,976844182999981;152,58
127;9,211311;9,974465974333315;153,95
128;9,211311;9,972178492666647;155,35
129;9,211311;9,97107121199998;156,79
130;9,211311;9,969961583666645;158,24
131;9,211311;9,967617176666643;159,68
132;9,211311;9,966582530333307;161,08
133;9,211311;9,964580398333307;162,46
134;9,211311;9,96287307533331;163,87
135;9,211311;9,96097235199997;165,30
136;9,211311;9,95944333066664;166,75
137;9,211311;9,95782147599997;168,22
138;9,211311;9,956481717666636;169,68
139;9,211311;9,955455097999975;171,15
140;9,211311;9,954624578333307;172,53
141;9,211311;9,952922198666641;173,97
142;9,211311;9,95137631533331;175,40
143;9,211311;9,95019019599998;176,89
144;9,211311;9,94890006099998;178,37
145;9,211311;9,947318477999978;179,87
146;9,180641;9,94590984499998;181,35
147;9,180641;9,944810289333313;182,82
148;9,180641;9,943803405666646;184,27
149;9,180641;9,94245283799998;185,69
150;9,180641;9,940734277666648;187,14
151;9,180641;9,939712934999982;188,67
152;9,180641;9,938257667666647;190,19
153;9,180641;9,93696622299998;191,78
154;9,180641;9,934907770333318;193,29
155;9,180641;9,93403621166665;194,79
156;9,180641;9,933620286333316;196,28
157;9,180641;9,932602207333316;197,79
158;9,180641;9,931986782666652;199,38
159;9,180641;9,931520703666653;200,97
160;9,180641;9,929144646666657;202,57
161;9,180641;9,927533879999991;204,17
162;9,180641;9,926237745666658;205,71
163;9,180641;9,925362088333321;207,27
164;9,180641;9,924600600333322;208,84
165;9,180641;9,922755764666658;210,37
166;9,180641;9,922004194999992;211,96
167;9,180641;9,921186681666661;213,62
168;9,180641;9,920182619333328;215,25
169;9,180641;9,919625816666665;216,90
170;9,180641;9,917774371;218,47
171;9,180641;9,916073980999998;220,05
172;9,180641;9,915083866333333;221,72
173;9,180641;9,914168287666666;223,35
174;9,180641;9,913233097000004;225,01
175;9,180641;9,91246003666667;226,67
176;9,180641;9,91101471266667;228,36
177;9,180641;9,909398814000001;230,07
178;9,180641;9,908513691333333;231,75
179;9,180641;9,906918741;233,39
180;9,180641;9,906307359666663;235,00
181;9,180641;9,905266969666659;236,66
182;9,180641;9,904217109333329;238,38
183;9,180641;9,90294462733333;240,07
184;9,180641;9,90134902533333;241,79
185;9,180641;9,900390401666666;243,48
186;9,180641;9,899288961666665;245,18
187;9,180641;9,898533412333329;246,89
188;9,180641;9,897291117333328;248,53
189;9,180641;9,896412741333323;250,21
190;9,180641;9,89517697599999;251,91
191;9,180641;9,893948910666657;253,70
192;9,180641;9,892708062999988;255,28
193;9,180641;9,892295099333321;257,00
194;9,180641;9,891651701333325;258,70
195;9,180641;9,890415173666659;260,26
196;9,180641;9,889235566333326;261,99
197;9,180641;9,88792343899999;263,57
198;9,180641;9,887252722333326;265,30
199;9,180641;9,886546004333328;267,05
200;9,180641;9,885333542999996;268,78
201;9,180641;9,88381829633333;270,50
202;9,180641;9,882884585;272,28
203;9,180641;9,882258063999998;274,04
204;9,180641;9,881520243333332;275,64
205;9,180641;9,88011758066667;277,38
206;9,180641;9,879412145000002;279,11
207;9,180641;9,877929435000008;280,77
208;9,180641;9,876877605333343;282,51
209;9,180641;9,876192867666674;284,30
210;9,180641;9,875312282666673;285,83
211;9,180641;9,87444653533334;287,55
212;9,180641;9,873339809000006;289,26
213;9,180641;9,871800992000004;290,87
214;9,180641;9,870830709000005;292,60
215;9,180641;9,869921348000005;294,28
216;9,180641;9,868964061666668;295,90
217;9,180641;9,868363573666665;297,66
218;9,180641;9,86728194966666;299,32
219;9,180641;9,866018919333326;301,08
220;9,180641;9,865421108666657;302,69
221;9,180641;9,864369293666662;304,33
222;9,180641;9,86358193766666;306,05
223;9,180641;9,862857858999993;307,75
224;9,180641;9,862281987333326;309,47
225;9,180641;9,861380739999992;311,29
226;9,180641;9,86102134999999;313,10
227;9,180641;9,85980575966666;314,92
228;9,180641;9,858786862999995;316,70
229;9,180641;9,857729730999994;318,48
230;9,180641;9,857355837666661;320,26
231;9,180641;9,85648349466666;321,87
232;9,180641;9,85564134833333;323,62
233;9,180641;9,855092259999997;325,39
234;9,180641;9,854337231333332;327,13
235;9,151236;9,853747103333333;328,90
236;9,151236;9,853343289666666;330,68
237;9,151236;9,85249004033333;332,48
238;9,151236;9,851499118666661;334,19
239;9,151236;9,85035051266666;335,95
240;9,151236;9,849528034666662;337,62
241;9,151236;9,849176163999996;339,29
242;9,151236;9,84852077666666;341,04
243;9,151236;9,847935396333325;342,62
244;9,151236;9,847572510999987;344,43
245;9,151236;9,846896528666656;346,17
246;9,151236;9,845656180333323;347,98
247;9,151236;9,844834822666657;349,70
248;9,151236;9,843936848999991;351,47
249;9,151236;9,843405766333328;353,21
250;9,151236;9,842682191999995;355,02
251;9,151236;9,841439713666665;356,62
252;9,151236;9,840274473999997;358,41
253;9,151236;9,839739884000002;360,22
254;9,151236;9,838498538333331;362,10
255;9,151236;9,837682234999997;363,85
256;9,151236;9,837021348999997;365,61
257;9,151236;9,835990023999999;367,40
258;9,151236;9,834900938333329;369,04
259;9,151236;9,83431773266666;370,83
260;9,151236;9,833247347999995;372,54
261;9,151236;9,832273822333326;374,19
262;9,151236;9,83136213599999;375,91
263;9,151236;9,830968335333328;377,58
264;9,151236;9,83026198133333;379,32
265;9,151236;9,829853442666662;381,07
266;9,151236;9,829226638999993;382,79
267;9,151236;9,828032330333325;384,36
268;9,151236;9,827245476999993;386,01
269;9,151236;9,826360254666664;387,76
270;9,151236;9,825407332333333;389,50
271;9,151236;9,824688253666666;391,30
272;9,151236;9,824157158666669;392,95
273;9,151236;9,823782852000006;394,66
274;9,151236;9,823274122000004;396,44
275;9,151236;9,822552256000003;398,19
276;9,151145;9,821806900000006;399,90
277;9,151145;9,821021088666672;401,55
278;9,151145;9,820488993000003;403,33
279;9,151145;9,819761653333336;405,10
280;9,151145;9,818848063333332;406,78
281;9,151145;9,817908414000001;408,46
282;9,151145;9,817471779000003;410,22
283;9,151145;9,816488692333333;412,00
284;9,151145;9,815852565333334;413,74
285;9,151145;9,814678483;415,54
286;9,151145;9,814327024333332;417,27
287;9,151145;9,813403181666668;419,00
288;9,151145;9,812215255333337;420,79
289;9,151145;9,811672929000006;422,62
290;9,151145;9,811064547000006;424,41
291;9,151145;9,81034336733334;426,10
292;9,151145;9,809399040333343;427,77
293;9,151145;9,808009981333338;429,57
294;9,151145;9,807000635000009;431,17
295;9,151145;9,806031406000008;432,87
296;9,151145;9,805474733666676;434,61
297;9,151145;9,804781963666677;436,28
298;9,151145;9,803981230666679;438,04
299;9,151145;9,80346791300001;439,81
300;9,151145;9,802697325333344;441,62
