Generation;Best;Average;ElapsedSeconds
0;10,680295;12,413737277333343;0,00
1;10,680295;12,301458144666679;1,03
2;10,680295;12,218797445666661;2,02
3;10,646647;12,153629979666665;3,03
4;10,646647;12,103256844666651;3,98
5;10,646647;12,060410321666648;4,91
6;10,646647;12,022433771333313;5,88
7;10,646647;11,99265611466664;6,84
8;10,646647;11,959829398333309;7,78
9;10,593381;11,931337395333294;8,74
10;10,593381;11,907123775666626;9,69
11;10,593381;11,878724179666625;10,64
12;10,593381;11,85810854199997;11,67
13;10,593381;11,840798426999982;12,65
14;10,593381;11,827001083999983;13,60
15;10,593381;11,810246068999971;14,51
16;10,593381;11,794199088666634;15,49
17;10,593381;11,781760774666635;16,49
18;10,593381;11,766524868666636;17,49
19;10,593381;11,750996732666628;18,46
20;10,593381;11,738203250333298;19,41
21;10,593381;11,727339743333314;20,48
22;10,593381;11,717553918333317;21,55
23;10,593381;11,705295909666651;22,60
24;10,593381;11,696233883999984;23,68
25;10,593381;11,688354810333319;24,68
26;10,593381;11,68112738233333;25,74
27;10,593381;11,671128853666664;26,80
28;10,526989;11,661613026333333;27,93
29;10,526989;11,65511323899998;29,02
30;10,526989;11,64784466399998;30,11
31;10,526989;11,638870309999984;31,18
32;10,526989;11,631830070666641;32,33
33;10,526989;11,625181585333298;33,46
34;10,526989;11,620088016666628;34,58
35;10,526989;11,612247684333296;35,66
36;10,360931;11,606284784333303;36,77
37;10,360931;11,601151905666637;37,89
38;10,360931;11,595211022666627;39,00
39;10,360931;11,588722110999967;40,18
40;10,360931;11,583803815666629;41,30
41;10,360931;11,579257784666632;42,41
42;10,360931;11,574407213999967;43,52
43;10,360931;11,568745133999975;44,68
44;10,360931;11,564618002333312;45,87
45;10,360931;11,560388128333306;47,10
46;10,360931;11,556178066666634;48,23
47;10,360931;11,553359464333303;49,38
48;10,360931;11,548848862666642;50,52
49;10,360931;11,545210401999977;51,73
50;10,360931;11,54022963399997;52,93
51;10,360931;11,534995937999978;54,14
52;10,360931;11,529904128333314;55,29
53;10,360931;11,525223509999982;56,42
54;10,360931;11,521364804999983;57,57
55;10,360931;11,518461289666647;58,76
56;10,360931;11,514816401333315;59,97
57;10,360931;11,511030166333315;61,22
58;10,360931;11,50803419966665;62,41
59;10,360931;11,504824900333313;63,57
60;10,360931;11,502153145333313;64,73
61;10,360931;11,498881710666645;65,96
62;10,360931;11,496146414999984;67,20
63;10,360931;11,493685972333312;68,44
64;10,360931;11,489414187999978;69,66
65;10,360931;11,48664745433331;70,87
66;10,360931;11,483564170666645;72,02
67;10,360931;11,481115335999979;73,27
68;10,360931;11,47835629199998;74,51
69;10,360931;11,47556121766665;75,75
70;10,360931;11,472936518666657;76,96
71;10,360931;11,470548885333322;78,12
72;10,360931;11,468187539333325;79,34
73;10,360931;11,463708467333321;80,55
74;10,360931;11,461320354666661;81,83
75;10,360931;11,45841812399999;83,05
76;10,360931;11,455821356999998;84,32
77;10,360931;11,453225482666664;85,51
78;10,360931;11,45039716033333;86,72
79;10,360931;11,448126778666659;87,92
80;10,360931;11,44551569633332;89,19
81;10,360931;11,443782462333319;90,45
