Generation;Best;Average;ElapsedSeconds
0;11,484376;12,863207836000017;0,00
1;11,484376;12,758956684666698;0,90
2;11,484376;12,673150042333344;1,80
3;11,484376;12,610315265666664;2,67
4;11,357966;12,555254844333328;3,53
5;11,357966;12,511437190000002;4,40
6;11,357966;12,47781172299999;5,28
7;11,357966;12,447448029999983;6,09
8;11,357966;12,425953858666656;6,91
9;11,319093;12,40684723699999;7,76
10;11,319093;12,38521998799999;8,61
11;11,319093;12,367597166999994;9,49
12;11,319093;12,351341156999998;10,37
13;11,319093;12,335859769999997;11,24
14;11,319093;12,322476167333335;12,06
15;11,319093;12,311055498666674;12,89
16;11,319093;12,300910720333324;13,70
17;11,319093;12,288346993000001;14,56
18;11,319093;12,280080219333334;15,45
19;11,319093;12,269642679000002;16,31
20;11,319093;12,262064792333334;17,11
21;11,319093;12,251851575999993;17,95
22;11,319093;12,241447025999992;18,78
23;11,319093;12,234186107333322;19,67
24;11,319093;12,227724827333315;20,58
25;11,319093;12,218253238999988;21,45
26;11,319093;12,212595044666655;22,26
27;11,319093;12,206008740333319;23,15
28;11,319093;12,199121758333327;24,02
29;11,319093;12,191876876333334;24,93
30;11,319093;12,184558311000005;25,87
31;11,319093;12,178951613333334;26,75
32;11,319093;12,172382539000006;27,61
33;11,319093;12,16669344633334;28,51
34;11,319093;12,161081952000018;29,43
35;11,319093;12,154915983333346;30,39
36;11,319093;12,14914033100002;31,35
37;11,319093;12,144147466666693;32,24
38;11,319093;12,138993229333371;33,13
39;11,319093;12,134922981666701;34,06
40;11,319093;12,130864590333362;34,98
41;11,319093;12,12517130233336;35,93
42;11,319093;12,121218855666692;36,88
43;11,319093;12,1166186826667;37,84
44;11,319093;12,112676693000028;38,79
45;11,319093;12,10874712500003;39,77
46;11,319093;12,102882892666688;40,70
47;11,319093;12,098302786333356;41,70
48;11,319093;12,095392303333353;42,68
49;11,319093;12,09143352100002;43,67
50;11,319093;12,086405450333356;44,65
51;11,319093;12,081802868333352;45,62
52;11,319093;12,077793799333357;46,62
53;11,319093;12,074694869000023;47,62
54;11,319093;12,070662209000027;48,63
55;11,319093;12,066952233666688;49,64
56;11,319093;12,06341092733334;50,66
57;11,319093;12,059394813000006;51,65
58;11,319093;12,055690046000013;52,68
59;11,319093;12,05178477800001;53,75
60;11,319093;12,04826710800001;54,82
61;11,319093;12,045289767000014;55,88
62;11,319093;12,042699442333348;56,96
63;11,319093;12,04094334300001;57,98
64;11,319093;12,037245037333342;59,02
65;11,319093;12,034045339333346;60,07
66;11,319093;12,030738327333344;61,16
67;11,319093;12,028531910666683;62,26
68;11,319093;12,025392677000015;63,37
69;11,319093;12,02296268600001;64,44
70;11,319093;12,019939862000008;65,49
71;11,319093;12,017559382333337;66,56
72;11,319093;12,014203754666669;67,63
73;11,319093;12,010641043333331;68,74
74;11,319093;12,008030104333336;69,85
75;11,319093;12,004862325666666;70,97
76;11,267039;12,002262835333333;72,10
77;11,267039;11,999332794333332;73,18
78;11,267039;11,997107906333332;74,26
79;11,267039;11,994910454666664;75,35
80;11,267039;11,992553164999997;76,52
81;11,267039;11,989202152000002;77,69
82;11,267039;11,987303098666667;78,82
83;11,267039;11,984628409000003;79,97
