Generation;Best;Average;ElapsedSeconds
0;10,217239;11,598292924333338;0,00
1;10,217239;11,493716592666688;0,95
2;10,217239;11,409414120000012;1,91
3;10,217239;11,345149419999991;2,86
4;10,217239;11,296575265333328;3,79
5;10,217239;11,254990052333342;4,67
6;10,130021;11,21973471466669;5,58
7;10,130021;11,189015526000007;6,51
8;10,130021;11,159463457999989;7,45
9;10,130021;11,135461428;8,37
10;10,130021;11,11238710366668;9,26
11;10,130021;11,092077599000008;10,20
12;9,919399;11,073009888333338;11,16
13;9,919399;11,054069325999995;12,11
14;9,919399;11,038572364333321;12,94
15;9,919399;11,025962696666653;13,85
16;9,919399;11,01094866999999;14,81
17;9,919399;10,99618709533333;15,76
18;9,919399;10,983172234999993;16,69
19;9,919399;10,97187879999998;17,56
20;9,919399;10,959311402333313;18,47
21;9,919399;10,94990593766666;19,44
22;9,919399;10,93972809;20,41
23;9,919399;10,929191637000006;21,35
24;9,919399;10,920767230000004;22,26
25;9,919399;10,912410448666675;23,21
26;9,919399;10,905957573333346;24,17
27;9,919399;10,897584202666676;25,16
28;9,919399;10,889273903000019;26,15
29;9,919399;10,882739990333354;27,08
30;9,898071999999999;10,876195569666685;28,05
31;9,898071999999999;10,869805249333353;29,01
32;9,898071999999999;10,862523526666697;30,01
33;9,898071999999999;10,857613450666697;31,00
34;9,898071999999999;10,850952880666695;32,02
35;9,898071999999999;10,84467873000002;32,99
36;9,898071999999999;10,83763788566669;33,95
37;9,898071999999999;10,832998664000025;34,99
38;9,898071999999999;10,824799668000027;36,03
39;9,898071999999999;10,820254378000026;37,08
40;9,898071999999999;10,814793301000028;38,11
41;9,898071999999999;10,810083295000023;39,13
42;9,898071999999999;10,806480175666696;40,18
43;9,898071999999999;10,801777614333364;41,23
44;9,898071999999999;10,79666999466669;42,29
45;9,898071999999999;10,792324994666687;43,37
46;9,898071999999999;10,787473327666696;44,39
47;9,898071999999999;10,78331055733336;45,45
48;9,898071999999999;10,779452763333355;46,55
49;9,898071999999999;10,774906554333356;47,63
50;9,898071999999999;10,769664219333356;48,73
51;9,898071999999999;10,765856171666684;49,79
52;9,898071999999999;10,762280494000015;50,85
53;9,898071999999999;10,75839851933335;51,92
54;9,898071999999999;10,75442804433335;53,01
55;9,898071999999999;10,750417420666677;54,12
56;9,898071999999999;10,747045104333345;55,21
57;9,898071999999999;10,744579957000017;56,26
58;9,898071999999999;10,74080843766668;57,33
59;9,898071999999999;10,738271683333346;58,42
60;9,898071999999999;10,734710312000013;59,51
61;9,898071999999999;10,730991060333348;60,60
62;9,898071999999999;10,727839564666677;61,69
63;9,898071999999999;10,725828813666677;62,77
64;9,898071999999999;10,722022519666679;63,85
65;9,898071999999999;10,718998346666679;64,91
66;9,898071999999999;10,717108587333344;66,01
67;9,898071999999999;10,714416862333344;67,12
68;9,898071999999999;10,712293061000016;68,23
69;9,898071999999999;10,710101768666684;69,31
70;9,898071999999999;10,707287192333348;70,41
71;9,898071999999999;10,703905206666676;71,50
72;9,898071999999999;10,700850202666677;72,63
73;9,898071999999999;10,69769075966668;73,75
74;9,898071999999999;10,695319755666679;74,91
75;9,898071999999999;10,692821110000011;76,01
76;9,898071999999999;10,689704746000004;77,11
77;9,898071999999999;10,68703520966667;78,21
78;9,898071999999999;10,68550470633334;79,39
79;9,898071999999999;10,682901251666673;80,57
80;9,898071999999999;10,680443738000008;81,75
81;9,898071999999999;10,678206034666669;82,88
82;9,898071999999999;10,674685937333335;83,99
83;9,898071999999999;10,67311492566667;85,11
84;9,898071999999999;10,670653205000004;86,31
85;9,898071999999999;10,668544557333341;87,49
86;9,898071999999999;10,66643821733334;88,67
87;9,898071999999999;10,664065504000005;89,83
88;9,898071999999999;10,662067518666673;90,99
89;9,898071999999999;10,659528433000014;92,15
90;9,898071999999999;10,657702808666683;93,37
91;9,898071999999999;10,655533960666675;94,60
92;9,898071999999999;10,653251145333343;95,82
93;9,898071999999999;10,651367223666673;97,02
94;9,898071999999999;10,649619279666673;98,18
95;9,898071999999999;10,647783039000007;99,38
96;9,898071999999999;10,646007569666677;100,56
97;9,898071999999999;10,643890370333342;101,83
98;9,898071999999999;10,64223336433334;103,10
99;9,898071999999999;10,640503303333343;104,39
100;9,898071999999999;10,63807104100001;105,61
101;9,898071999999999;10,635886097000007;106,84
102;9,898071999999999;10,634786630666675;108,09
103;9,898071999999999;10,632272726333344;109,36
104;9,898071999999999;10,62985088200001;110,64
105;9,879281;10,628375525000013;111,93
106;9,879281;10,626484096333346;113,22
107;9,879281;10,625370478333346;114,50
108;9,879281;10,623177796666674;115,75
109;9,879281;10,621527388000008;117,05
110;9,879281;10,619211547333343;118,33
111;9,879281;10,617635969333348;119,68
112;9,879281;10,615974754666684;121,03
113;9,879281;10,614392017000013;122,36
114;9,879281;10,61189740100001;123,71
115;9,879281;10,610478178333345;125,06
116;9,879281;10,609147194666676;126,39
117;9,879281;10,607948851000007;127,72
118;9,879281;10,60625787933334;129,11
119;9,879281;10,604455474000007;130,49
120;9,879281;10,603460898333335;131,88
121;9,879281;10,601628854000003;133,26
122;9,879281;10,600097238333333;134,60
123;9,879281;10,598301281;135,98
124;9,879281;10,596876496666669;137,33
125;9,879281;10,594689925333336;138,81
126;9,879281;10,593806667333336;140,25
127;9,879281;10,592076092;141,69
128;9,879281;10,590409436;143,17
129;9,879281;10,588677278666662;144,56
130;9,879281;10,587243862999992;145,95
131;9,879281;10,586422097999996;147,37
132;9,879281;10,584991507666661;148,86
133;9,879281;10,584017787333329;150,34
134;9,879281;10,582320620666666;151,76
135;9,879281;10,580984727666669;153,23
136;9,879281;10,57991918933334;154,64
137;9,879281;10,578449737666675;156,06
138;9,879281;10,577864795666674;157,48
139;9,879281;10,576523917000008;158,89
140;9,879281;10,575380038000006;160,36
141;9,879281;10,574374456666673;161,86
142;9,879281;10,573177265000005;163,33
143;9,879281;10,571761230333337;164,85
144;9,879281;10,57062727833334;166,30
145;9,879281;10,569116334333343;167,76
146;9,879281;10,567537474000009;169,18
147;9,879281;10,56654064800001;170,70
148;9,878872;10,565446788000012;172,23
149;9,878872;10,564255221333346;173,74
150;9,878872;10,563210411000009;175,21
151;9,878872;10,562081810666678;176,66
152;9,878872;10,561461852333343;178,11
153;9,878872;10,560345769000014;179,51
154;9,871127;10,558912356000011;180,94
155;9,871127;10,55771907100001;182,46
156;9,871127;10,55692631100001;184,01
157;9,871127;10,555590035000009;185,51
158;9,871127;10,554209410333339;187,00
159;9,871127;10,552543543000002;188,45
160;9,871127;10,55149141;189,89
161;9,871127;10,550399388;191,33
162;9,871127;10,549391436333336;192,88
163;9,871127;10,548410894000003;194,43
164;9,859141;10,547351595000002;195,98
