Generation;Best;Average;ElapsedSeconds
0;15,42373;17,515515080666685;0,00
1;15,36947;17,219610090666677;1,39
2;15,328363;17,113190420333346;2,75
3;15,222679;17,025177200999973;3,98
4;15,183135;16,976808669666664;5,20
5;15,124025;16,920800868666642;6,37
6;15,124025;16,86090161499997;7,62
7;14,639341;16,809840197666645;8,78
8;14,639341;16,779988494000023;9,99
9;14,639341;16,739951747666655;11,18
10;14,639341;16,673670274666637;12,46
11;14,639341;16,664974447999995;13,67
12;14,457255;16,647069529000053;14,87
13;14,457255;16,612995252000033;16,07
14;14,457255;16,571023689000036;17,39
15;14,457255;16,525411244999944;18,69
16;14,457255;16,502302995000026;20,00
17;14,457255;16,45649598566666;21,27
18;14,457255;16,422418882333318;22,64
19;14,457255;16,397195953000015;23,99
20;14,457255;16,367029197999972;25,32
21;14,457255;16,342437012999994;26,64
22;14,457255;16,300896970333284;27,95
23;14,406429;16,27052708899997;29,32
24;14,406429;16,244188870333268;30,66
25;14,351843;16,237830154333267;32,03
26;14,351843;16,178202448999947;33,37
27;14,351843;16,1601064526666;34,68
28;14,313267;16,159291187666586;36,01
29;14,313267;16,124212735666628;37,40
30;14,234297;16,08001806666665;38,77
31;14,234297;16,085281344;40,13
32;14,234297;16,01818458399999;41,49
33;14,234297;15,989926939666706;42,87
34;14,234297;15,958029829666685;44,31
35;14,234297;15,927237731333339;45,69
36;14,234297;15,917128200999985;47,04
37;14,234297;15,90167557666667;48,39
38;14,234297;15,880281081666688;49,82
39;14,234297;15,84974177100001;51,20
40;13,638007;15,8440625436667;52,65
41;13,638007;15,826486399333325;54,01
42;13,638007;15,800261168333316;55,37
43;13,638007;15,773069095666662;56,81
44;13,638007;15,7603631423333;58,26
45;13,638007;15,733797234999969;59,73
46;13,638007;15,736101136666692;61,08
47;13,638007;15,696125804333327;62,46
48;13,638007;15,681421928666685;63,85
49;13,638007;15,665145526666677;65,26
50;13,638007;15,663468187666636;66,72
51;13,638007;15,66179095700003;68,15
52;13,638007;15,644983332333334;69,49
53;13,638007;15,646261270666658;70,85
54;13,638007;15,625239232666681;72,32
55;13,638007;15,615389749333362;73,77
56;13,638007;15,59895940966667;75,19
57;13,638007;15,592565022666664;76,58
58;13,638007;15,597289830666641;77,97
59;13,61677;15,600480221666732;79,42
60;13,611357;15,583748676333313;80,88
61;13,611357;15,547473647333351;82,31
62;13,552875;15,52931875733333;83,70
63;13,552875;15,51561570633336;85,08
64;13,552875;15,511621665000035;86,46
65;13,552875;15,530279597333353;87,91
66;13,552875;15,477634140333365;89,36
67;13,552875;15,471746141000025;90,83
68;13,552875;15,448039114333367;92,22
69;13,552875;15,412957996333333;93,66
70;13,552875;15,42395877600002;95,13
71;13,552875;15,39659897133335;96,59
72;13,552875;15,37719846200004;98,06
73;13,552875;15,35968560900001;99,50
74;13,552875;15,354096869999992;100,91
75;13,552875;15,33030730966669;102,40
76;13,552875;15,327050562333369;103,88
77;13,536006;15,311878672333371;105,40
78;13,525563;15,301816375333328;106,86
79;13,525563;15,26764673533337;108,28
80;13,519151;15,253638348333384;109,73
81;13,519151;15,238294789333377;111,17
82;13,364049;15,244667470333352;112,66
83;13,364049;15,232454535333314;114,13
84;13,364049;15,216061658000015;115,60
85;13,364049;15,20014075700001;117,02
86;13,364049;15,19023824600003;118,47
87;13,364049;15,164817121666674;119,99
88;13,364049;15,132006320666674;121,52
89;13,364049;15,131890064333328;123,04
90;13,364049;15,123602517333403;124,49
91;13,364049;15,095189420999983;125,90
92;13,364049;15,100357129333354;127,32
93;13,364049;15,082319187999994;128,80
94;13,364049;15,058666059333317;130,32
95;13,364049;15,060775944333361;131,83
96;13,364049;15,053981965666685;133,30
97;13,364049;15,071585635000057;134,79
98;13,334216;15,062052288666695;136,31
99;13,334216;15,037600171666684;137,85
100;13,334216;15,04108038033334;139,40
101;13,334216;15,022174294333306;141,00
102;13,334216;15,002674903333332;142,59
103;13,334216;15,021518630666659;144,13
104;13,329986;14,985557677333324;145,68
105;13,329986;14,999560070999978;147,28
106;13,329986;14,97168010399999;148,86
107;13,329986;14,946099227999955;150,46
108;13,329986;14,972226928333326;152,04
109;13,329986;14,975027252666623;153,58
110;13,329986;14,958460280333325;155,10
111;13,329986;14,94301353566664;156,62
112;13,329986;14,952750869333325;158,23
113;13,329986;14,960859020666685;159,86
114;13,329986;14,9495838366667;161,48
115;13,273515;14,925626439000013;163,03
116;13,273515;14,919023960333371;164,61
117;13,273515;14,920952027999961;166,20
118;13,273515;14,893181574000014;167,86
119;13,273515;14,888727053666672;169,54
120;13,273515;14,903792801999975;171,26
121;13,248765;14,891318999666654;172,88
122;13,248765;14,910814480999981;174,45
123;13,248765;14,895666490333344;176,01
124;13,248765;14,883777080000018;177,69
125;13,248765;14,874708738666653;179,37
126;13,248765;14,886767699333348;181,13
127;13,248765;14,886931964333334;182,85
128;13,248765;14,871167030666683;184,51
129;13,1709;14,865052151000027;186,17
130;13,1709;14,863536654333355;187,82
131;13,1709;14,879600411666694;189,53
132;13,1709;14,848075997000008;191,29
133;13,1709;14,863056277666644;193,05
134;13,1709;14,854877739999996;194,71
135;13,1709;14,865045702333331;196,37
136;13,1709;14,839658368666703;198,02
137;13,1709;14,856403225999994;199,76
138;13,1709;14,83698434500001;201,54
139;13,1709;14,840974503000002;203,32
140;13,1709;14,842328395000026;205,11
141;13,1709;14,832770135;206,85
142;13,1709;14,834265384666683;208,59
143;13,1709;14,808374123333342;210,33
144;13,1709;14,809647459;212,05
145;13,1709;14,821915344333325;213,92
146;13,1709;14,811705307000011;215,76
147;13,1709;14,795731110666638;217,62
148;13,1709;14,810293584666649;219,41
149;13,1709;14,794599410333312;221,16
150;13,1709;14,79554424599999;222,92
151;13,1709;14,793981872666647;224,71
152;13,1709;14,791351594333308;226,51
153;13,163009;14,7853649283333;228,35
154;13,163009;14,770030919999986;230,17
155;13,163009;14,785688357;231,94
156;13,163009;14,774108470666702;233,69
157;13,133117;14,767505996666642;235,46
158;13,133117;14,742307148666661;237,33
159;13,133117;14,749931206999987;239,20
160;13,133117;14,752758021666663;241,05
161;13,133117;14,735822093333319;242,85
162;13,133117;14,736661658333304;244,65
163;13,133117;14,750225222666636;246,39
164;13,133117;14,737103101333314;248,12
165;13,133117;14,741922937333323;249,95
166;13,133117;14,731712731333316;251,80
167;13,133117;14,711583086666694;253,54
168;13,133117;14,689094808333323;255,43
169;13,133117;14,704300927666663;257,22
170;13,133117;14,684646892333303;259,03
171;13,133117;14,706644433999982;260,89
172;13,133117;14,698202720666616;262,75
173;13,133117;14,696585583666662;264,61
174;13,133117;14,68795754966665;266,44
175;13,133117;14,677546919666682;268,25
176;13,133117;14,68186158433335;270,02
177;13,133117;14,658369076999989;271,81
178;13,125251;14,670457156333319;273,56
179;13,125251;14,661709434999977;275,38
180;13,125251;14,649847370000023;277,22
181;13,125251;14,63025117833332;279,16
182;13,093899;14,642667384333375;280,99
183;13,093899;14,61355654200003;282,77
184;13,093899;14,619371875666667;284,61
185;13,093899;14,595227736666676;286,41
186;13,093899;14,60045191599999;288,24
187;12,761517;14,56850513033337;290,09
188;12,761517;14,593826338999992;291,94
189;12,761517;14,554133231333351;293,83
190;12,761517;14,585494414333336;295,64
191;12,761517;14,591154350999979;297,48
192;12,761517;14,57174392033333;299,34
193;12,761517;14,523318707333317;301,10
194;12,761517;14,563665803666643;302,85
195;12,761517;14,554872844666669;304,71
196;12,761517;14,53292232133334;306,58
197;12,761517;14,536826976999988;308,40
198;12,761517;14,532243886666688;310,15
199;12,761517;14,54418767633334;311,92
200;12,706444;14,510353653999992;313,73
201;12,706444;14,523692329666686;315,63
202;12,706444;14,51009594433335;317,41
203;12,706444;14,50808209000003;319,24
204;12,67372;14,484667213000005;321,09
205;12,67372;14,472364178000014;322,86
206;12,67372;14,472951060333358;324,62
207;12,67372;14,464363925000033;326,35
208;12,67372;14,448615011666673;328,23
209;12,67372;14,413723422333378;330,14
210;12,67372;14,412456759666677;332,07
211;12,596976;14,417121696333341;333,93
212;12,596976;14,427710107666691;335,81
213;12,596976;14,425603498;337,69
214;12,596976;14,395157500666665;339,52
215;12,596976;14,397862501333359;341,18
216;12,596976;14,371739491333322;343,07
217;12,596976;14,356427959999978;344,91
218;12,596976;14,355819083333309;346,71
219;12,596976;14,37747212233334;348,51
220;12,596976;14,367062135999978;350,25
221;12,596976;14,337272284333347;352,08
222;12,596976;14,351303592666639;354,04
223;12,596976;14,358828488666662;355,92
224;12,596976;14,323030000333306;357,74
225;12,596976;14,334695452333353;359,53
226;12,596976;14,339139202333318;361,35
227;12,596976;14,312535037666674;363,09
228;12,594817;14,308252275000015;364,86
229;12,594817;14,313202725333356;366,71
230;12,594817;14,307705054333349;368,52
231;12,594817;14,301428889000013;370,42
232;12,594817;14,27671635133338;372,40
233;12,594817;14,292194470666695;374,14
234;12,594817;14,276301163666695;375,96
235;12,594817;14,288163503666638;377,82
236;12,594817;14,266629645666695;379,69
237;12,594817;14,269817345999936;381,47
238;12,594817;14,219606140333278;383,33
239;12,529306;14,225947302333278;385,20
240;12,529306;14,235217535666624;387,11
241;12,529306;14,234001076999974;389,00
242;12,529306;14,22199837266664;390,88
243;12,529306;14,224648658000028;392,71
244;12,529306;14,200546039333332;394,58
245;12,529306;14,183521147666657;396,35
246;12,529306;14,194532136999968;398,12
247;12,529306;14,189391393999996;400,00
248;12,529306;14,16480098899999;401,84
249;12,529306;14,20145060466665;403,58
250;12,529306;14,16025940233336;405,42
251;12,529306;14,179643550999995;407,25
252;12,529306;14,173579425666675;409,13
253;12,529306;14,171886332333333;410,85
254;12,529306;14,168136390333364;412,76
255;12,506802;14,135444689999984;414,75
256;12,506802;14,137662354333356;416,61
257;12,506802;14,133372808000015;418,62
258;12,506802;14,147426047333338;420,39
259;12,506802;14,122936805999986;422,16
260;12,498459;14,142488798666667;424,05
261;12,498459;14,124295383999975;425,92
262;12,490041;14,101557305666647;427,88
263;12,490041;14,12350139033331;429,86
264;12,490041;14,093337249666622;431,79
265;12,441433;14,114497226000005;433,69
266;12,441433;14,150832816333335;435,67
267;12,441433;14,132798414666672;437,60
268;12,441433;14,07582315666665;439,50
269;12,441433;14,101295094333329;441,37
270;12,441433;14,131598786333333;443,30
271;12,441433;14,100218857999987;445,27
272;12,441433;14,099370258333328;447,20
273;12,441433;14,087773316999987;449,10
274;12,441433;14,075057451999989;451,04
275;12,417101;14,075124160333262;452,98
276;12,417101;14,083551128999975;454,86
277;12,417101;14,075007660666653;456,68
278;12,400172;14,073992838666685;458,70
279;12,400172;14,036904360333356;460,65
280;12,400172;14,044435403666684;462,56
281;12,400172;14,022966771666688;464,37
282;12,38492;13,96436018433334;466,33
283;12,38492;13,948792153000017;468,27
284;12,374635;13,915895803333333;470,13
285;12,366314;13,906489219999955;472,08
286;12,366314;13,850015385333332;474,15
287;12,36583;13,867685764999978;476,18
288;12,353429;13,879733875666682;478,14
289;12,353429;13,878927917999972;480,25
290;12,338045;13,866938350333308;482,19
291;12,338045;13,851355237333319;484,14
292;12,32928;13,839684806333283;486,29
293;12,312769;13,813982223666658;488,30
294;12,312769;13,794437369000038;490,24
295;12,30655;13,809504423666644;492,17
296;12,30655;13,798527533333278;494,06
297;12,30655;13,80907869133328;496,05
298;12,30655;13,819704414999926;498,00
299;12,302245;13,810443301666707;499,86
300;12,302245;13,793435760000053;501,81
