Generation;Best;Average;ElapsedSeconds
0;13,286517;15,635018452999992;0,00
1;13,286517;15,352834586666669;1,34
2;13,286517;15,26312665966668;2,63
3;13,286517;15,203600040000005;3,84
4;13,247056;15,129688554000008;5,02
5;13,247056;15,077811620333335;6,18
6;13,235668;14,998691146666708;7,37
7;13,13711;14,958812370666715;8,50
8;13,13711;14,873823861333355;9,43
9;13,11863;14,80079422999998;11,04
10;13,107415;14,73947940933334;12,20
11;13,107415;14,675918220666679;13,51
12;13,107415;14,629210374000026;14,76
13;13,107415;14,617202777333347;16,11
14;13,107415;14,55545764033332;17,46
15;12,61951;14,504486731999968;18,85
16;12,61951;14,457133645000011;20,23
17;12,61951;14,427649051666698;21,67
18;12,601376;14,385483693333308;23,10
19;12,601376;14,3808362546667;24,50
20;12,601376;14,346078876;25,94
21;12,552855;14,328707506000006;27,34
22;12,468851;14,306171478666668;28,75
23;12,468851;14,25884924999998;30,22
24;12,468851;14,24920746166666;31,68
25;12,468851;14,214057280666674;33,15
26;12,46601;14,173384154999988;34,57
27;12,46601;14,140673481666651;36,05
28;12,46601;14,124874082666658;37,55
29;12,46601;14,087802902999993;39,07
30;12,459083;14,056202488666642;40,56
31;12,451941;14,035582739333341;42,04
32;12,445653;14,014356507666678;43,51
33;12,445653;13,976154810333341;45,01
34;12,445653;13,947811493333335;46,58
35;12,445653;13,902203489999973;48,17
36;12,399521;13,906441322666687;49,73
37;12,399521;13,858324890666697;51,22
38;12,399521;13,856488356000034;52,74
39;12,380475;13,84460241866671;54,25
40;12,266047;13,817884357333355;55,82
41;12,266047;13,776507024666682;57,44
42;12,266047;13,763815222000014;59,00
43;12,266047;13,745880941000008;60,56
44;12,266047;13,744321261333347;62,09
45;12,266047;13,710092069666677;63,59
46;12,266047;13,708412962666683;65,18
47;12,266047;13,698869679000008;66,77
48;12,266047;13,675430637333351;68,38
49;12,266047;13,662773293333371;69,95
50;12,266047;13,661815262000028;71,51
51;12,232915;13,645726788333343;73,07
52;12,232915;13,620098885999997;74,69
53;12,232915;13,628254469333362;76,31
54;12,166581;13,606540314000046;77,95
55;12,166581;13,603763589333358;79,54
56;12,166581;13,593485943666684;81,11
57;12,166581;13,568009438333332;82,67
58;12,166581;13,582823982333313;84,26
59;12,09334;13,55407393333335;85,93
60;12,09334;13,548369615999997;87,56
61;11,732302;13,542059061000034;89,20
62;11,732302;13,511236583666712;90,75
63;11,732302;13,527796378666698;92,29
64;11,732302;13,506615750666699;93,88
65;11,732302;13,494720170000036;95,47
66;11,732302;13,489906556666703;97,06
67;11,732302;13,491240641333361;98,70
68;11,732302;13,486732642333337;100,31
69;11,688215;13,482133414666677;101,89
