Generation;Best;Average;ElapsedSeconds
0;15,464754;17,50240881066663;0,00
1;15,319634;17,24007901933335;1,44
2;15,319634;17,1454835023333;2,89
3;15,319634;17,07874884199996;4,18
4;15,286452;17,01504098033334;5,47
5;15,286452;16,94845963599992;6,75
6;15,133848;16,835506797999987;8,10
7;15,133848;16,76995105899999;9,24
8;15,133848;16,73075022899999;10,45
9;15,08165;16,66871214066665;11,75
10;15,08165;16,660175638333378;13,14
11;15,08165;16,62052752266669;14,35
12;14,448998;16,57379624199996;15,54
13;14,448998;16,511923742333348;16,81
14;14,448998;16,500565138666712;18,20
15;14,448998;16,43818814666672;19,52
16;14,448998;16,41682453800006;20,75
17;14,448998;16,344345844666666;22,00
18;14,448998;16,328648234666684;23,36
19;14,448998;16,302186417000016;24,81
20;14,448998;16,266268926000016;26,20
21;14,448998;16,249220018666662;27,56
22;14,364737;16,214561631666633;28,94
23;14,364737;16,16884798299996;30,37
24;14,364737;16,1340665003333;31,79
25;14,364737;16,12159774966666;33,21
26;14,364737;16,089304976666657;34,59
27;14,312826;16,062327341666663;35,98
28;14,312826;16,023424374666636;37,46
29;14,303695;15,986885185000025;38,98
30;14,303695;15,93976786433327;40,46
31;14,303695;15,898432228999983;41,94
32;14,300981;15,87669538566666;43,41
33;14,21505;15,838047865666674;44,92
34;14,086398;15,804872677333332;46,43
35;14,086398;15,753052986666654;47,92
36;13,678945;15,741466783666672;49,37
37;13,678945;15,712373528000024;50,90
38;13,678945;15,666230967999978;52,41
39;13,678945;15,676885451999995;53,93
40;13,678945;15,64546218400002;55,45
41;13,678945;15,623409622666696;56,89
42;13,678945;15,620323912666642;58,34
43;13,678945;15,593644997000027;59,84
44;13,678945;15,572455801666688;61,36
45;13,678945;15,55961537533334;62,85
46;13,610343;15,517831855333345;64,34
47;13,610343;15,496191437999988;65,80
48;13,610343;15,486310430000007;67,25
49;13,610343;15,477973171666665;68,75
50;13,610343;15,458631999000024;70,24
51;13,564198;15,469092776333333;71,72
52;13,559734;15,443426012333296;73,18
53;13,559734;15,436261438666705;74,62
54;13,559734;15,406731282999976;76,13
55;13,559734;15,38650910899999;77,66
56;13,559734;15,364696792333314;79,14
57;13,559734;15,359294477333286;80,58
58;13,559734;15,339496272000048;82,02
59;13,550926;15,31257855133331;83,46
60;13,550926;15,338548719666646;84,94
61;13,492476;15,302672802333337;86,40
62;13,492476;15,284007802333319;87,89
63;13,492476;15,263314729666657;89,34
64;13,492476;15,27216752899996;90,80
65;13,492476;15,280870038000018;92,26
66;13,492476;15,240610190333355;93,72
67;13,492476;15,231459932000025;95,22
68;13,492476;15,228575145333336;96,67
69;13,492476;15,211979372000027;98,11
70;13,492476;15,208488832666692;99,54
71;13,492476;15,20418359699998;101,02
72;13,480445;15,195589291333365;102,48
73;13,475133;15,205089692333276;103,94
74;13,475133;15,177693092333332;105,37
75;13,475133;15,162586722666635;106,78
76;13,475133;15,140728019333318;108,24
77;13,444831;15,162423991333318;109,69
78;13,444831;15,154801031666672;111,14
79;13,444831;15,149271906999944;112,57
80;13,444831;15,149076363333315;114,02
81;13,444831;15,123615260333306;115,46
82;13,444831;15,085159555666612;116,95
83;13,444831;15,092353005999984;118,44
84;13,35668;15,084188985666659;119,95
85;13,35668;15,089324328999986;121,40
86;13,35668;15,07860416700001;122,86
87;13,35668;15,055682760999991;124,37
88;13,35668;15,05581582400003;125,87
89;13,35668;15,05902978133332;127,38
90;13,35668;15,039559905333313;128,87
91;13,35668;15,036335118333307;130,35
92;13,35668;15,028718777000002;131,82
93;13,35668;15,018216481333289;133,34
94;13,35668;15,028067712999992;134,88
95;13,35668;15,014610932666633;136,41
96;13,35668;14,995829621999961;137,90
97;13,35668;15,028920262666665;139,35
98;13,35668;15,006542525999969;140,78
99;13,35668;14,993564126333336;142,31
100;13,35668;14,996178023999986;143,82
101;13,340457;14,986841577666633;145,34
102;13,340457;14,979440338666652;146,79
103;13,340457;14,979445400333347;148,26
104;13,340457;14,985064208333302;149,71
105;13,340457;14,974801554666689;151,23
106;13,340457;14,950082071666676;152,73
107;13,340457;14,980338210666659;154,20
108;13,340457;14,946324917333307;155,67
109;13,340457;14,939132181000005;157,13
110;13,340457;14,918936595000002;158,62
111;13,340457;14,947046575333344;160,14
112;13,340457;14,943926637333357;161,67
113;13,340457;14,931610685666666;163,19
114;13,340457;14,935888577666665;164,63
115;13,340457;14,934927217666662;166,10
116;13,340457;14,915436370666646;167,56
117;13,340457;14,933146205999988;169,10
118;13,340457;14,908898116666666;170,63
119;13,340457;14,89766946399996;172,14
120;13,285961;14,904043414666642;173,64
121;13,285961;14,897043420000005;175,13
122;13,285961;14,886843817000006;176,61
123;13,285961;14,855591402333364;178,12
124;13,285961;14,891253325666655;179,68
125;13,285961;14,884652642333338;181,19
126;13,285961;14,852213307666682;182,68
127;13,285961;14,861432604333364;184,13
128;13,285961;14,865328911000022;185,63
129;13,285961;14,871750175666655;187,12
130;13,263382;14,88090843066666;188,64
131;13,263382;14,857789924333332;190,18
132;13,263382;14,868466134666729;191,68
133;13,263382;14,856702749333321;193,13
134;13,263382;14,85714061200002;194,57
135;13,263382;14,84875934833335;196,07
136;13,263382;14,837238968666696;197,58
137;13,263382;14,8506568506667;199,12
138;13,263382;14,843082307666695;200,60
139;13,263382;14,822141566666629;202,06
140;13,263382;14,821124465333341;203,51
141;13,263382;14,833152925666655;205,00
142;13,263382;14,820477709666653;206,52
143;13,263382;14,804141197000058;208,02
144;13,263382;14,834359483666677;209,50
145;13,263382;14,799535249333346;210,96
146;13,263382;14,79936931;212,41
147;13,228406;14,796296276666641;213,88
148;13,228406;14,795216463999997;215,39
149;13,228406;14,792817107333352;216,91
150;13,228406;14,807335124333335;218,40
151;13,228406;14,798009346000043;219,89
152;13,228406;14,795670277999985;221,39
153;13,228406;14,789171278666686;222,89
154;13,228406;14,807442277666654;224,40
155;13,228406;14,801744786666685;225,93
156;13,228406;14,789601089000028;227,42
157;13,228406;14,784901450333338;228,90
158;13,228406;14,764830098666685;230,39
159;13,228406;14,782172106333322;231,91
160;13,224707;14,75928933366669;233,44
161;13,204406;14,75040767466668;234,94
162;13,204406;14,743789049333323;236,39
163;13,204406;14,72762291133334;237,86
164;13,204406;14,755102735333343;239,32
165;13,204406;14,743963790999983;240,83
166;13,204406;14,72225791633334;242,34
167;13,204406;14,738326086999992;243,85
168;13,204406;14,741115270666679;245,30
169;13,18787;14,716395131666655;246,77
170;13,18787;14,744260911;248,24
171;13,18787;14,705289412999981;249,74
172;13,18787;14,714493452;251,23
173;13,18787;14,720943782333297;252,72
174;13,18787;14,726303991666663;254,21
175;13,18787;14,702841139999965;255,69
176;13,18787;14,699392842333342;257,15
177;13,13391;14,693710408999973;258,64
178;13,13391;14,686820520999953;260,15
179;13,13391;14,697018292666634;261,65
180;13,13391;14,68751187399997;263,12
181;13,13391;14,668221939333309;264,60
182;13,13391;14,671832927333298;266,05
183;13,13391;14,663782361333334;267,52
184;13,13391;14,67022570499999;269,01
185;13,13391;14,657067896333349;270,51
186;13,13391;14,659302357;272,01
187;13,13391;14,659563834000013;273,48
188;13,13391;14,654647681666667;274,94
189;13,13391;14,647899349333327;276,40
190;13,13391;14,641899110000015;277,88
191;13,072;14,63953805866665;279,36
192;13,072;14,62205858733332;280,88
