Generation;Best;Average;ElapsedSeconds
0;18,302856;20,54670092100012;0,00
1;18,176928;20,24485900333348;1,36
2;18,176928;20,119464546000113;2,76
3;17,518923;20,009954161666816;4,04
4;17,518923;19,931496244333463;5,41
5;17,518923;19,839966932666727;6,71
6;17,518923;19,820043867666705;8,03
7;17,494729;19,77274261300006;9,22
8;17,264586;19,730359077000024;10,54
9;17,264586;19,697687609666712;11,91
10;17,264586;19,645980943000108;13,29
11;17,264586;19,607454647333455;14,67
12;17,264586;19,56811881466672;16,11
13;17,264586;19,524499357000092;17,53
14;17,264586;19,45065500666674;18,99
15;17,264586;19,414835082666734;20,41
16;17,264586;19,366630036000085;21,81
17;17,264586;19,308664738666707;23,30
18;17,264586;19,2657943163334;24,76
19;17,221504;19,193047484666693;26,20
20;17,221504;19,113166166000067;27,63
21;17,189213;19,07380806800004;29,11
22;17,189213;19,01981281066677;30,56
23;17,066885;18,980785272333396;32,21
24;17,066885;18,946614871000047;33,92
25;17,066885;18,88666560300011;35,46
26;17,055242;18,860466980333378;37,04
27;17,055242;18,79663657533335;38,69
28;17,055242;18,772272266333427;40,35
29;16,503376;18,761450802666776;41,95
30;16,503376;18,723410743333364;43,53
31;16,503376;18,67986928166672;45,19
32;16,503376;18,673541057666675;46,88
33;16,386014;18,625137192666692;48,53
34;16,386014;18,601990848666716;50,20
35;16,386014;18,568841710333366;51,82
36;16,386014;18,53223760366674;53,46
37;16,348184;18,51857362066672;55,14
38;16,348184;18,49739291433341;56,86
39;16,348184;18,45571850133343;58,57
40;16,348184;18,413908996666763;60,23
41;16,221403;18,405425775333384;61,91
42;16,221403;18,37291108066673;63,65
43;16,221403;18,335609287333416;65,45
44;16,221403;18,323153613666715;67,15
45;16,221403;18,292236140000075;68,86
46;16,221403;18,27221193133338;70,55
47;16,221403;18,238621994666698;72,27
48;16,221403;18,23101545900009;74,02
49;16,221403;18,215219117666702;75,75
50;16,221403;18,192128091333355;77,45
51;16,221403;18,165634574666736;79,18
52;16,221403;18,159912004333417;80,88
53;16,221403;18,15245577766673;82,65
54;15,678384;18,15738745666671;84,37
55;15,678384;18,14079653033339;86,12
56;15,678384;18,11102811633343;87,85
57;15,678384;18,08692881200008;89,57
58;15,678384;18,079345092333416;91,27
59;15,678384;18,07656132900005;93,07
60;15,678384;18,056809871666704;94,82
61;15,678384;18,06213111733341;96,58
62;15,678384;18,039870684333355;98,31
63;15,678384;18,019710649666738;100,01
64;15,678384;17,982090516333432;101,79
65;15,678384;17,994039737666725;103,58
66;15,678384;17,97590614300008;105,31
67;15,678384;17,964149936000005;107,08
68;15,678384;17,947920943000046;108,81
69;15,678384;17,937866735666688;110,56
70;15,678384;17,934126386666748;112,30
71;15,678384;17,919742906000064;114,11
72;15,678384;17,91331258766674;115,95
73;15,678384;17,89690979966671;117,79
74;15,678384;17,866520409666727;119,70
75;15,651368;17,86877001966672;121,52
76;15,651368;17,836857429000048;123,44
77;15,651368;17,83989126766672;125,29
78;15,651368;17,81061434266673;127,15
79;15,651368;17,795578582000047;128,89
80;15,638095;17,812766204000088;130,68
81;15,638095;17,799797551666753;132,43
82;15,638095;17,786348658000094;134,20
83;15,638095;17,779983046666725;135,99
84;15,638095;17,77995453766674;137,85
85;15,638095;17,76491074733337;139,64
86;15,638095;17,754394849666735;141,36
87;15,638095;17,730734447333397;143,09
88;15,622388;17,739660686333377;144,94
89;15,622388;17,73546534966674;146,73
90;15,622388;17,720611745666734;148,51
91;15,560739;17,71045394200009;150,24
92;15,560739;17,699350170666698;151,98
93;15,560739;17,70180672400009;153,72
94;15,519955;17,659452309666765;155,57
95;15,519955;17,67689864566674;157,40
96;15,519955;17,66127155433344;159,22
97;15,519955;17,64291291633341;160,99
98;15,512954;17,659526648666752;162,74
99;15,512954;17,649197127000086;164,53
100;15,512954;17,637860881000066;166,44
101;15,512954;17,61958934500007;168,32
102;15,512954;17,603428542666723;170,21
103;15,512954;17,604172945666722;172,01
104;15,512954;17,601853632666742;173,80
105;15,512954;17,579675939333406;175,67
106;15,512954;17,57978986566674;177,60
107;15,512954;17,554926465000026;179,52
108;15,512954;17,565727236000097;181,43
109;15,512954;17,5685979860001;183,32
110;15,512954;17,551583518000108;185,14
111;15,512954;17,559044676333453;186,93
112;15,431063;17,515580240000094;188,81
113;15,431063;17,541489971000047;190,72
114;15,431063;17,515408349666753;192,73
115;15,431063;17,480544403000096;194,66
116;15,431063;17,495593101000097;196,54
117;15,431063;17,474099846000115;198,43
118;15,431063;17,48645846433342;200,33
119;15,431063;17,474706091333456;202,26
