Generation;Best;Average;ElapsedSeconds
0;14,377718;16,45204419;0,01
1;14,377718;16,20665815;1,01
2;14,377718;16,15207183;1,96
3;14,370635;16,09039775;2,88
4;14,33317;16,04355949;3,75
5;14,240436;15,9959925;4,56
6;14,18807;15,95589164;5,46
7;14,18807;15,8966735;6,46
8;14,18807;15,83324567;7,37
9;14,18807;15,80034187;8,66
10;14,18807;15,74905593;9,55
11;14,18807;15,72106689;10,46
12;14,18807;15,70136947;11,43
13;14,152277;15,68629404;12,39
14;14,152277;15,6718472;13,27
15;13,623177;15,62035571;14,14
16;13,623177;15,58245853;15,13
17;13,623177;15,56656043;16
18;13,623177;15,52849571;16,93
19;13,623177;15,52703965;17,77
20;13,623177;15,51134333;18,68
21;13,55843;15,47267406;19,56
22;13,55843;15,45485554;20,73
23;13,55843;15,44277912;21,64
24;13,547719;15,43100573;22,6
25;13,506712;15,40584629;23,45
26;13,506712;15,40344202;24,33
27;13,506712;15,38831594;25,33
28;13,506712;15,34510278;26,39
29;13,506712;15,34709056;27,25
30;13,489736;15,3202351;28,11
31;13,489736;15,32566876;29,07
32;13,43244;15,2836147;30,22
33;13,43244;15,27613771;31,2
34;13,43244;15,24878017;32,23
35;13,43244;15,21620984;33,17
36;13,43244;15,20071157;34,12
37;13,43244;15,16871878;34,99
38;13,38348;15,15586053;35,99
39;13,187624;15,14366057;37
40;13,187624;15,11112298;38,03
41;13,187624;15,0755664;38,99
42;13,187624;15,03367308;39,99
43;13,187624;14,99143895;40,99
44;13,187624;14,97051032;42
45;13,187624;14,94490641;43,06
46;13,187624;14,91102143;44,07
47;13,187624;14,90905366;45,15
48;13,187624;14,89569208;46,1
49;13,187624;14,87566476;47,11
50;13,187624;14,84073205;48,13
51;13,187624;14,84726433;49,2
52;13,187624;14,82379383;50,18
53;13,187624;14,82154247;51,22
54;12,698542;14,80497626;52,29
55;12,698542;14,78873005;53,36
56;12,698542;14,77213314;54,48
57;12,698542;14,75479776;55,56
58;12,698542;14,7548967;56,63
59;12,698542;14,75118593;57,76
60;12,698542;14,75030695;58,82
61;12,698542;14,74029275;59,94
62;12,698542;14,72402041;61,07
63;12,698542;14,7257791;62,2
64;12,698542;14,69273657;63,29
65;12,698542;14,68854903;64,39
66;12,698542;14,67806886;65,48
67;12,698542;14,67299802;66,69
68;12,698542;14,65562251;67,86
69;12,698542;14,6524793;69,06
70;12,698542;14,6505007;70,22
71;12,698542;14,63086149;71,39
72;12,698542;14,61007312;72,53
73;12,698542;14,60266493;73,7
74;12,698542;14,60416101;75,05
75;12,698542;14,58687002;76,36
76;12,698542;14,57984597;77,6
77;12,553009;14,57948781;78,96
78;12,553009;14,55747585;81,02
79;12,553009;14,56714494;82,68
