Generation;Best;Average;ElapsedSeconds
176;6,099104;7,192904128666681;215,89
177;6,099104;7,178279934333357;217,31
178;6,099104;7,166811609666672;218,71
179;6,099104;7,1546512113333325;220,16
180;6,099104;7,13011670366668;221,58
181;6,099104;7,168901893999998;223,02
182;6,09233;7,150430890333343;224,46
183;6,091722;7,152795777666674;225,95
184;6,091722;7,138165177000004;227,40
185;6,089718;7,14941831166669;228,84
186;6,089718;7,14887659266666;230,25
187;6,089718;7,128862573000025;231,69
188;6,088316;7,1628933150000185;233,12
189;6,088316;7,140985721666692;234,58
190;6,088316;7,138100461333328;236,03
191;6,088316;7,136328654666664;237,46
192;6,08646;7,145951313000013;238,95
193;6,08091;7,133741505999976;240,32
194;6,08091;7,137576173333341;241,76
195;6,080028;7,12720690199999;243,18
196;6,07923;7,131319286333332;244,60
197;6,078732;7,118568440666674;246,05
198;6,078228;7,111952659666643;247,48
199;6,075884;7,115717566666654;248,96
200;6,074254;7,122761231666665;250,44
201;6,074148;7,103870501999991;251,90
202;6,073052;7,14127833500004;253,37
203;6,071502;7,0947269309999825;254,80
204;6,069038;7,118016056333338;256,26
205;6,069038;7,1124277456666665;257,75
206;6,069038;7,076557443666648;259,21
207;6,067698;7,070120627666632;260,72
208;6,066098;7,111564473999993;262,21
209;6,06549;7,090602111333341;263,69
210;6,06513;7,101915899666674;265,15
211;6,06513;7,081217160666608;266,63
212;6,06513;7,076314317666655;268,09
213;6,06513;7,083777365000044;269,58
214;6,06513;7,094861824666672;271,07
215;6,057192;7,111556964333367;272,56
216;6,057192;7,088966739000025;274,03
217;6,057192;7,079955954666696;275,51
218;6,057192;7,079440198666693;276,93
219;6,057192;7,095394580666698;278,39
220;6,057192;7,099032647666727;279,80
221;6,057192;7,0876627600000575;281,31
222;6,057192;7,0851483733334;282,83
223;6,057192;7,112878055000095;284,30
224;6,057192;7,128023593333415;285,83
225;6,057192;7,1164805176667345;287,32
226;6,057192;7,110185813000074;288,81
227;6,057192;7,110925886000093;290,28
228;6,046652;7,085334461333417;291,74
229;6,046652;7,088571588666739;293,21
230;6,046652;7,082772705000078;294,70
231;6,046652;7,111260322666747;296,22
232;6,046652;7,091369855000094;297,75
233;6,046652;7,094682221666775;299,23
234;6,046652;7,12146243766678;300,68
235;6,046652;7,116009579333534;302,18
236;6,046652;7,099475496666883;303,64
237;6,046652;7,112146700333566;305,16
238;6,046652;7,085710129666897;306,66
239;6,046652;7,098806881000243;308,20
240;6,046652;7,091975063000242;309,70
241;6,046652;7,077300711666908;311,21
242;6,046652;7,074029308333575;312,68
243;6,046652;7,09969319666692;314,14
244;6,046652;7,086703471333576;315,55
245;6,046652;7,088974428666903;317,02
246;6,046652;7,075329096000249;318,51
247;6,046652;7,0860236500002385;320,01
248;6,046652;7,113160754000237;321,52
249;6,046652;7,1023338296668985;323,04
250;6,046652;7,104474089333583;324,50
251;6,046652;7,0731927923335824;325,96
252;6,046652;7,093575811666892;327,46
253;6,046652;7,091000707666914;328,95
254;6,046652;7,092784185333579;330,46
255;6,046652;7,102945329666902;331,99
256;6,046652;7,089290235333578;333,50
257;6,046652;7,093444709333566;335,00
258;6,046652;7,101259833666902;336,47
259;6,046652;7,064351428666933;337,95
260;6,046652;7,082576930000254;339,46
261;6,046652;7,076222662000245;340,96
262;6,046652;7,099656100666901;342,48
263;6,046652;7,068320974333583;343,97
264;6,046652;7,089069996333587;345,49
265;6,046652;7,075859042000247;346,98
266;6,046652;7,0754745496669225;348,46
267;6,046652;7,098396173333568;349,97
268;6,046652;7,1107545173335724;351,46
269;6,046652;7,1160865553335615;352,95
270;6,046652;7,129418002333575;354,48
271;6,046652;7,119699486666891;356,00
272;6,046652;7,087995087666916;357,55
273;6,046652;7,091516477333585;359,03
274;6,046652;7,103758192666922;360,50
275;6,046652;7,105459514000242;361,96
276;6,046652;7,081662142333578;363,40
277;6,046652;7,099386876666896;364,89
278;6,046652;7,095733021666922;366,43
279;6,046652;7,078821937000247;367,97
280;6,046652;7,103222894666915;369,52
281;6,046652;7,109610675000246;371,05
282;6,046652;7,1170980770002314;372,55
283;6,046652;7,095918801000242;374,08
284;6,046652;7,114440602000226;375,65
285;6,046652;7,0905626683335745;377,23
286;6,046652;7,099989238000236;378,80
287;6,046652;7,088799013333588;380,39
288;6,046652;7,0806128233335865;381,95
289;6,046652;7,074003062333583;383,52
290;6,046652;7,0670337236669;385,09
291;6,046652;7,111088207333577;386,65
292;6,046652;7,102886669000227;388,19
293;6,046652;7,077913419666919;389,77
294;6,046652;7,0856855926669065;391,38
295;6,046652;7,086725404333564;393,02
296;6,046652;7,08397910966692;394,64
297;6,046652;7,085786363666911;396,22
298;6,046652;7,079220743333573;397,81
299;6,046652;7,1006327496668975;399,43
300;6,046652;7,094222481333593;401,01
