Generation;Best;Average;ElapsedSeconds
0;8,445811;10,798335438333346;0,00
1;8,445811;10,50589402200001;1,07
2;8,380888;10,376048651000005;2,08
3;8,380888;10,311109669000029;3,02
4;8,380888;10,243402852000001;3,90
5;8,328671;10,158381584999997;4,84
6;8,277435;10,096846057333327;5,81
7;8,194881;10,024811259666691;6,73
8;8,170376;9,896380070666698;7,66
9;8,170376;9,786085112333357;8,56
10;8,170376;9,704308881;9,48
11;8,152296;9,654016702333335;10,36
12;8,094247;9,596930620999988;11,30
13;8,094247;9,544832135333344;12,24
14;7,610812;9,4892813206667;13,12
15;7,45538;9,455822953666669;14,05
16;7,45538;9,418823513666675;14,95
17;7,45538;9,38211358600003;15,86
18;7,45538;9,343209063333358;16,82
19;7,45538;9,312166328666649;17,73
20;7,45538;9,285141516000037;18,64
21;7,446175;9,273104937666675;19,60
22;7,446175;9,231167949000023;20,56
23;7,446175;9,208225618666683;21,55
24;7,446175;9,161322484666691;22,47
25;7,446175;9,144204387333337;23,37
26;7,446175;9,097563041;24,31
27;7,446175;9,071891163333321;25,26
28;7,446175;9,044695734666677;26,25
29;7,446175;8,999255659999992;27,25
30;7,446175;8,967561115666673;28,31
31;7,41107;8,956072556333329;29,32
32;7,41107;8,913695374666657;30,34
33;7,41107;8,856818009333336;31,31
34;7,3577960000000004;8,852448014666674;32,35
35;7,3577960000000004;8,857327617666668;33,39
36;7,3577960000000004;8,83580082100001;34,43
37;7,3577960000000004;8,82854262533333;35,46
38;7,3577960000000004;8,801274932666677;36,46
39;7,3577960000000004;8,798722618999992;37,50
40;7,3577960000000004;8,798584477333318;38,55
41;7,3577960000000004;8,795841196333313;39,62
42;7,3577960000000004;8,781598412666664;40,67
43;7,315991;8,76378736933333;41,70
44;7,315991;8,751756781999992;42,76
45;7,315991;8,745217725333351;43,85
46;7,315991;8,740503893666647;44,91
47;7,315991;8,736312640000031;45,93
48;7,315991;8,732588357333325;46,98
49;7,290705;8,725538693333341;48,03
50;7,290705;8,710846704333335;49,08
51;7,290705;8,713042816000025;50,12
52;7,290705;8,716124373333333;51,19
53;7,290705;8,709049048333336;52,27
54;7,290705;8,716112244333347;53,35
55;7,290705;8,667394402333358;54,44
56;7,290705;8,668277194999998;55,48
57;7,290705;8,694234632333325;56,57
58;7,250019;8,65808643266669;57,67
59;7,250019;8,661670274333341;58,78
60;7,250019;8,669105841333339;59,85
61;7,236805;8,656866119333358;60,95
62;7,236805;8,64818838166668;62,01
63;7,236805;8,651756277666667;63,12
64;7,236805;8,654328228666671;64,19
65;7,236805;8,651548695666678;65,30
66;7,236805;8,64630901966667;66,39
67;7,236805;8,649399319000002;67,49
68;7,236805;8,624762071666655;68,55
69;7,236805;8,619315162666666;69,63
70;7,236805;8,622392694999997;70,71
71;7,236805;8,613125933666673;71,87
72;7,217284;8,597524959333317;73,00
73;7,217284;8,62170814433333;74,10
74;7,205128;8,588976882666673;75,22
75;7,205128;8,595625017666672;76,33
76;7,205128;8,583909805000001;77,42
77;7,205128;8,592239520333322;78,51
78;7,205128;8,586461625000013;79,64
79;7,205128;8,582123417000018;80,81
80;7,205128;8,574335829333338;81,96
81;7,205128;8,585863575333333;83,06
82;7,205128;8,578873949666688;84,18
83;7,205128;8,544129566000011;85,31
84;7,205128;8,570537367000004;86,46
85;7,178135;8,566224142666666;87,58
86;7,178135;8,553510242333356;88,76
87;7,178135;8,57375577933335;89,87
88;7,178135;8,541766101999983;90,99
89;7,073088;8,52754150499999;92,10
90;7,073088;8,526031102333317;93,27
91;7,073088;8,524252250666684;94,41
92;7,073088;8,537673941666668;95,56
93;7,073088;8,528975597333336;96,66
94;7,073088;8,507571302333332;97,79
95;7,073088;8,508773692000005;98,93
96;7,073088;8,483169578;100,09
97;7,073088;8,50849370133334;101,22
98;7,073088;8,49546572733336;102,41
99;7,073088;8,48573873100003;103,55
100;7,073088;8,493098775;104,69
101;7,073088;8,48751998;105,82
102;7,073088;8,48294484133336;106,98
103;7,073088;8,467017859999997;108,18
104;7,073088;8,469130085000009;109,39
105;7,073088;8,464607230000015;110,56
106;7,073088;8,470091925333353;111,77
107;7,073088;8,451981835666674;112,91
