Generation;Best;Average;ElapsedSeconds
0;8,107002;9,793715969333348;0,00
1;7,519395;9,541656105666661;1,02
2;7,519395;9,40192717600002;1,99
3;7,519395;9,319406141333333;2,93
4;7,419728;9,302238493333336;3,84
5;7,401954;9,20244334366665;4,78
6;7,354226;9,161332775333335;5,71
7;7,3350159999999995;9,081261689666656;6,61
8;7,316077;8,993105107333346;7,53
9;7,316077;8,921921787666662;8,43
10;7,286471;8,84410896466665;9,35
11;7,257229;8,745954146666637;10,26
12;7,229353;8,68294336599999;11,24
13;7,108499;8,622158587333313;12,23
14;7,108499;8,558029868666654;13,18
15;7,108499;8,50486744466667;14,16
16;7,095778;8,473067263333343;15,11
17;7,087108;8,425012818999983;16,15
18;7,087108;8,419831513000005;17,21
19;7,087108;8,391722306666662;18,22
20;6,641102;8,332533172000014;19,22
21;6,641102;8,299924372000008;20,27
22;6,641102;8,27500536366664;21,28
23;6,586543;8,212278469666654;22,35
24;6,586543;8,216014964333343;23,41
25;6,586543;8,16914348733334;24,48
26;6,586543;8,124434135666665;25,53
27;6,586543;8,10096274666664;26,59
28;6,586543;8,05623154433333;27,67
29;6,571532;8,031490216333335;28,77
30;6,571532;7,993468856666648;29,85
31;6,483206;7,974332476999997;30,92
32;6,483206;7,95265753333332;31,98
33;6,483206;7,916382847333327;33,03
34;6,483206;7,878007194666652;34,12
35;6,483206;7,857937323333314;35,27
36;6,483206;7,822279257666655;36,37
37;6,483206;7,8276542750000155;37,51
38;6,448801;7,821728948333339;38,60
39;6,448801;7,800546641666676;39,67
40;6,448801;7,771616648666665;40,77
41;6,448801;7,765019729333327;41,91
42;6,448801;7,764280844333322;43,03
43;6,448801;7,755828745666645;44,19
44;6,430578;7,739985959000011;45,33
45;6,430578;7,726778479999999;46,49
46;6,430578;7,72460297133335;47,59
47;6,430578;7,716257394;48,72
48;6,430578;7,726638955666668;49,90
49;6,430578;7,710083237666662;51,08
50;6,430578;7,705512940666646;52,27
51;6,430578;7,677923044666668;53,43
52;6,430578;7,677453440333339;54,59
53;6,430578;7,67205996733334;55,77
54;6,383837;7,664143542999988;56,98
55;6,383837;7,648960490333347;58,21
56;6,383837;7,648968572000019;59,44
57;6,383837;7,644251426666663;60,65
58;6,30499;7,632517296666679;61,86
59;6,30499;7,62744104433335;63,10
60;6,30499;7,613276912000017;64,33
61;6,30499;7,6212117746667;65,59
62;6,30499;7,5961864420000325;66,86
63;6,30499;7,573681103333348;68,14
64;6,30499;7,578902421000024;69,41
65;6,30499;7,567292523333347;70,65
66;6,30499;7,580179230000009;71,90
67;6,30499;7,568048059000021;73,20
68;6,30499;7,562820401666693;74,49
69;6,30499;7,554810075333341;75,83
70;6,30499;7,554851581000026;77,14
71;6,30499;7,552995781000009;78,49
72;6,30499;7,553451628666675;79,78
73;6,30499;7,540899895000017;81,05
74;6,30499;7,51483880800002;82,37
75;6,30499;7,525144323000003;83,71
76;6,30499;7,525641423333355;85,08
77;6,30499;7,503993630000022;86,43
78;6,30499;7,517557367333343;87,81
79;6,30499;7,497627960999998;89,14
80;6,30499;7,495441765333345;90,46
81;6,30499;7,490096882333334;91,81
82;6,30499;7,489596584333339;93,18
83;6,30499;7,490168127333342;94,49
84;6,30499;7,465351901999994;95,87
85;6,294233;7,478284085999985;97,30
86;6,287739;7,45941355566667;98,70
87;6,287739;7,459106371666668;100,09
