Generation;Best;Average;ElapsedSeconds
80;6,4195969999999996;7,701997941999985;85,15
81;6,4195969999999996;7,70482953566664;86,32
82;6,4195969999999996;7,6862452483333445;87,56
83;6,4195969999999996;7,685059477333314;88,81
84;6,4195969999999996;7,677068709333319;90,07
85;6,4195969999999996;7,66164029300001;91,30
86;6,4195969999999996;7,671291264333344;92,57
87;6,4195969999999996;7,672583307333334;93,79
88;6,418674;7,654904567666679;95,01
89;6,418674;7,644479088333329;96,24
90;6,418674;7,640082969333335;97,55
91;6,374788;7,642106411999984;98,82
92;6,374788;7,642783564000008;100,12
93;6,374788;7,635643569999996;101,41
94;6,374788;7,6336676826666805;102,66
95;6,374788;7,62150900866668;103,86
96;6,374788;7,629230795333361;105,12
97;6,374788;7,61075663766667;106,38
98;6,374788;7,611844617333329;107,65
99;6,374788;7,611646911666681;108,98
100;6,374788;7,609994457999993;110,25
101;6,374788;7,609180632333354;111,54
102;6,374788;7,604655037333321;112,79
103;6,361235;7,584415969333337;114,04
104;6,361235;7,581935722333345;115,32
105;6,361235;7,594221482666686;116,60
106;6,357751;7,600615128;117,89
107;6,357751;7,579994657000004;119,22
108;6,357751;7,573768558333341;120,44
109;6,357751;7,589345847000015;121,71
110;6,357751;7,567108750000029;122,94
111;6,357751;7,5637158673333555;124,22
112;6,357751;7,562166769333328;125,50
113;6,357751;7,581762088000021;126,80
114;6,357751;7,571143042000022;128,09
115;6,343817;7,581386588333342;129,31
116;6,343817;7,565755937333362;130,55
117;6,343817;7,5665560103333505;131,81
118;6,343817;7,554086789333346;133,07
119;6,343817;7,557361471333371;134,37
120;6,343817;7,548564059666677;135,69
121;6,343817;7,552784911333346;136,98
122;6,343758;7,551105714666667;138,20
123;6,343758;7,533660283000018;139,46
124;6,343758;7,549376590000016;140,73
125;6,343758;7,548137496666681;142,03
126;6,343758;7,556072430666655;143,35
127;6,343758;7,538043271333348;144,65
128;6,343758;7,538767881000024;145,95
129;6,343758;7,548640229666672;147,20
130;6,336617;7,542324130000018;148,45
131;6,336617;7,537591885333341;149,70
132;6,336617;7,538311227000003;151,00
133;6,336617;7,5402730979999975;152,30
134;6,336617;7,531177036000004;153,59
135;6,336617;7,516742943666669;154,88
136;6,336617;7,530704842333334;156,15
137;6,336617;7,534317638333342;157,45
138;6,336617;7,520113234666671;158,68
139;6,336617;7,501873136666678;160,03
140;6,336617;7,518559001666684;161,32
141;6,304309;7,513053583999995;162,62
142;6,304309;7,513200473666673;163,90
143;6,304309;7,529042249000001;165,19
144;6,304309;7,519044457333335;166,45
145;6,304309;7,5027689206666786;167,68
146;6,304309;7,509248002666671;168,98
147;6,304309;7,502839886999993;170,31
148;6,304309;7,49910033200002;171,58
149;6,304309;7,469618225999983;173,11
150;6,304309;7,465876975333331;174,43
151;6,304309;7,48641561966667;175,74
152;6,304309;7,480599011000016;177,02
153;6,304309;7,493179241666682;178,37
154;6,304309;7,471022861000009;179,68
155;6,304309;7,486606578666672;181,02
156;6,304309;7,4739545506666705;182,35
157;6,304309;7,492806610666664;183,67
158;6,303541;7,471844248;185,02
159;6,303541;7,482291315333341;186,32
160;6,29115;7,459292109000018;187,70
161;6,29115;7,447281860666661;189,02
162;6,287414;7,45077421833336;190,40
163;6,287414;7,439028236666666;191,73
164;6,287414;7,454015360333328;193,09
165;6,287414;7,4484891063333505;194,40
166;6,287414;7,438013606333345;195,73
167;6,287414;7,443741253000013;197,08
168;6,276229;7,432426273333359;198,45
169;6,256216;7,420860974333331;199,83
170;6,256216;7,432046043666692;201,17
171;6,256216;7,430242610333349;202,50
172;6,256216;7,407701471666696;203,83
173;6,256216;7,424605271000015;205,23
174;6,256216;7,40511963666667;206,58
175;6,256216;7,402870532333352;207,95
176;6,256216;7,418656832666687;209,31
177;6,256216;7,411871251000018;210,65
178;6,215814;7,380541233333348;212,00
179;6,215814;7,3771626233333345;213,34
180;6,215814;7,351583169333344;214,69
181;6,195591;7,365671809333338;216,07
182;6,195591;7,37020665533334;217,42
183;6,195591;7,360317193666679;218,79
184;6,195591;7,3226566610000114;220,13
185;6,195591;7,324588687666668;221,49
186;6,195591;7,3246792173333235;222,78
187;6,183467;7,316351193666657;224,14
188;6,183467;7,300761556333328;225,49
189;6,183467;7,294412584666681;226,85
190;6,177399;7,293781305333341;228,21
191;6,153587;7,292331545333321;229,53
192;6,153587;7,271108718333328;230,88
193;6,153587;7,2963969926666605;232,20
194;6,153587;7,282789819666672;233,56
195;6,153587;7,3069502313333405;234,89
196;6,153587;7,2988243223333376;236,27
197;6,153587;7,279369352000014;237,62
198;6,147883;7,272174873666669;238,93
199;6,147883;7,284180323999998;240,29
200;6,147883;7,258359968333313;241,59
201;6,108351;7,2543423380000025;242,92
202;6,108351;7,270799691333319;244,29
203;6,108351;7,263133162333317;245,66
204;6,108351;7,251278869;247,04
205;6,108351;7,218223969666665;248,36
206;6,108351;7,2610836193332995;249,69
207;6,108351;7,247422290999981;251,01
208;6,094074;7,2133711369999896;252,36
209;6,094074;7,204992106666662;253,69
210;6,094074;7,196911799666657;255,08
211;6,070536;7,214547125000018;256,47
212;6,050766;7,186445999999997;257,84
213;6,037699;7,1946382019999975;259,24
214;6,037699;7,199112910666664;260,59
215;6,037699;7,216710814000002;261,96
216;6,028599;7,188128378000014;263,34
217;6,028599;7,165982487000009;264,76
218;6,028599;7,187414560999998;266,15
219;6,028599;7,177629834333348;267,55
220;6,028599;7,1555244449999975;268,91
221;6,02359;7,176187353333342;270,30
222;6,02359;7,167355747000026;271,69
223;6,02359;7,15805065133336;273,09
224;5,833563;7,141303438666708;274,54
225;5,833563;7,157208887333376;275,96
226;5,833563;7,167823676333358;277,39
227;5,833563;7,1390937943333626;278,80
228;5,832934;7,154934071666719;280,24
229;5,832934;7,149069864666731;281,64
230;5,832934;7,1518632943333955;283,04
231;5,832934;7,148424525999994;284,51
232;5,832934;7,153043993333285;285,99
233;5,832934;7,138091381999976;287,50
234;5,829009;7,115299922999985;289,02
235;5,828549;7,133201692333346;290,46
236;5,814608;7,107652471333391;291,96
237;5,814608;7,110071281000077;293,40
238;5,814608;7,118397783666737;294,87
239;5,813522;7,135071760666717;296,37
240;5,813522;7,097426362000051;297,91
241;5,812476;7,0941451716667006;299,47
242;5,801426;7,062625534999992;300,98
243;5,801426;7,044762392333336;302,51
244;5,801426;7,040838309666681;304,04
245;5,801426;7,035846466666692;305,59
246;5,801426;7,01771029700001;307,12
247;5,801426;7,002360762333363;308,65
248;5,801426;7,0145214126666895;310,25
249;5,795838;6,986472589666666;311,86
250;5,795838;6,987452252000001;313,42
251;5,794146;6,990644527000001;315,03
252;5,792126;7,025553890666687;316,62
253;5,792126;6,993091184333333;318,13
254;5,792126;7,000657219333344;319,73
255;5,79116;7,0026413233333455;321,28
256;5,790966;6,971669540000023;322,93
257;5,789046;7,022880487999988;324,51
258;5,788318;6,982849687999979;326,03
259;5,788318;7,009657196666602;327,64
260;5,788318;7,008580351666632;329,25
261;5,788318;6,990183311999983;330,85
262;5,787294;6,998676254000083;332,49
263;5,787294;7,000518170000052;334,05
264;5,787294;6,992653209666691;335,65
265;5,78555;6,991155264999949;337,29
266;5,78555;6,9681810043333074;338,92
267;5,78555;6,94525957166661;340,56
268;5,78555;6,9500154143332935;342,20
269;5,78398;6,9759669919999805;343,87
270;5,78398;6,997150745000069;345,50
271;5,78398;6,947243548333394;347,10
272;5,783732;6,977946857666745;348,69
273;5,783732;6,976120260000071;350,31
274;5,783732;6,978406556666725;352,01
275;5,783004;6,997575620666692;353,74
276;5,783004;6,99477206900002;355,36
277;5,783004;6,956739922333358;357,00
278;5,783004;6,979499912333333;358,63
279;5,783004;6,9819397576666375;360,24
280;5,783004;6,977185041666652;361,88
281;5,783004;6,942505391666639;363,49
282;5,783004;6,976518531333359;365,20
283;5,782866;6,945199161333443;366,87
284;5,782866;6,938703897666817;368,57
285;5,782326;6,928782713333488;370,20
286;5,782326;6,949449256666841;371,87
287;5,782326;6,945753882333516;373,51
288;5,782326;6,96176767333348;375,13
289;5,782188;6,946711187000112;376,63
290;5,782188;6,982929998333384;378,32
291;5,782188;6,947819640666727;379,88
292;5,781276;6,988440116000063;381,62
293;5,781276;6,964085042333388;383,27
294;5,781276;6,970186128333407;384,87
295;5,781276;6,987085391666702;386,65
296;5,781138;6,979262094666688;388,33
297;5,781138;6,929911509333354;390,03
298;5,781138;6,948376875000038;391,71
299;5,781138;6,961424421999942;393,36
300;5,781138;6,964255679666541;395,01
