Generation;Best;Average;ElapsedSeconds
0;8,499708;10,45363008866669;0,00
1;8,3918;10,211920942666648;1,05
2;8,365028;10,142962184333323;2,03
3;8,254102;10,057485461333332;3,00
4;8,217516;10,001788265999993;3,88
5;8,217516;9,963732027666662;4,82
6;8,217516;9,897902743333336;5,77
7;8,217516;9,822787197000022;6,70
8;8,217516;9,753679384333317;7,62
9;8,057312;9,662621991333358;8,51
10;8,057312;9,604227952000022;9,44
11;8,057312;9,551806866000014;10,35
12;8,057312;9,52321488600001;11,35
13;7,605632;9,489557260333317;12,35
14;7,605632;9,441552801666669;13,27
15;7,559548;9,413416035999981;14,23
16;7,559548;9,358587062999993;15,17
17;7,559548;9,29290170900001;16,19
18;7,523909;9,262808905333328;17,19
19;7,523909;9,225758489000002;18,19
20;7,523909;9,20051694066667;19,19
21;7,523909;9,16430163933331;20,19
22;7,523909;9,117890952333363;21,26
23;7,497199;9,069225060666689;22,33
24;7,468398;9,026279232000006;23,38
25;7,4161;8,991351989666681;24,43
26;7,4161;8,947351774333347;25,49
27;7,4161;8,938256824999995;26,57
28;7,4161;8,931645500333342;27,67
29;7,4161;8,886554302000025;28,77
30;7,4161;8,860464162000001;29,91
31;7,400891;8,851029525000015;30,96
32;7,400891;8,825092733000016;31,97
33;7,400891;8,805504507666651;33,08
34;7,400891;8,82809868466668;34,24
35;7,400891;8,79264108933332;35,37
36;7,400891;8,779324578999985;36,49
37;7,382975;8,766659253000013;37,61
38;7,344329;8,752407379000019;38,74
39;7,344329;8,751394629666667;39,84
40;7,344329;8,752547674000004;41,02
41;7,344329;8,735122828666675;42,20
42;7,344329;8,732683183999997;43,42
43;7,344329;8,73914181533332;44,62
44;7,341096;8,719986857000006;45,77
45;7,341096;8,709363825000022;46,95
46;7,341096;8,708341631666666;48,14
47;7,341096;8,684622595333328;49,37
48;7,341096;8,677384653333364;50,64
49;7,341096;8,679029151000025;51,85
50;7,341096;8,680296969666644;53,05
51;7,341096;8,658862468999997;54,25
52;7,341096;8,665346720666644;55,44
53;7,341096;8,661770413333322;56,68
54;7,341096;8,645025043000016;57,94
55;7,341096;8,643493379000011;59,21
56;7,341096;8,625832904999998;60,46
57;7,341096;8,651261263000002;61,68
