Generation;Best;Average;ElapsedSeconds
0;8,361132;10,091691517000005;0,00
1;8,361132;9,876359528999991;1,22
2;8,26495;9,780026874999995;2,38
3;8,191466;9,712328368999987;3,41
4;8,191466;9,657862607666672;4,46
5;8,191466;9,592448310666652;5,49
6;8,191466;9,52376465799999;6,56
7;8,191466;9,476172548666671;7,58
8;8,191466;9,418528090333318;8,63
9;8,18085;9,387680945333337;9,64
10;8,104546;9,341785960000019;10,65
11;8,104546;9,290536440333328;11,68
12;7,630834;9,266305295666678;12,72
13;7,630834;9,22317301400001;13,72
14;7,510081;9,189622543666658;14,76
15;7,510081;9,137601685666683;15,80
16;7,510081;9,105289601666676;16,86
17;7,510081;9,049033720000015;17,97
18;7,510081;9,021035743333327;19,13
19;7,4849499999999995;8,974007958333315;20,23
20;7,4849499999999995;8,921430242333344;21,37
21;7,4849499999999995;8,886539770999992;22,52
22;7,483115;8,806521006666635;23,66
23;7,393085;8,736258511333315;24,81
24;7,393085;8,682926934333313;25,95
25;7,393085;8,648445338666681;27,05
26;7,393085;8,62338340499999;28,20
27;7,393085;8,58270076999998;29,37
28;7,3661;8,571113374333331;30,53
29;7,362622;8,532381572666658;31,68
30;7,31193;8,518969954666655;32,81
31;7,31193;8,514609783999987;33,98
32;7,31193;8,499245981000001;35,15
33;7,269404;8,485377075666653;36,35
34;7,269404;8,462111618333301;37,56
35;7,218749;8,4572266783333;38,80
36;7,218749;8,424498104666656;39,98
37;7,218749;8,42129546166667;41,16
38;7,218749;8,409301820333331;42,39
39;7,218749;8,400242119666647;43,64
40;7,205148;8,366091610333319;44,93
41;7,205148;8,352051711666656;46,18
42;7,205148;8,337849833999984;47,42
43;7,160888;8,342850311333327;48,62
44;7,160888;8,319268502666654;49,87
45;7,160888;8,307328555000003;51,14
46;7,088968;8,308520174333314;52,43
47;7,088968;8,298907929333312;53,73
48;7,088968;8,282985934333327;55,00
49;7,088968;8,274670526000001;56,24
50;7,088968;8,27463511266666;57,50
51;7,088968;8,284579042000006;58,81
52;7,088968;8,269000652999987;60,12
53;7,088968;8,262182344333327;61,43
54;7,088968;8,248995738333319;62,70
55;7,088968;8,224482252333331;63,96
56;7,087556;8,221249185999998;65,24
57;7,072514;8,203215125333317;66,55
58;7,072514;8,19808980633333;67,90
59;7,072514;8,207018312666662;69,22
60;7,072514;8,207908740666674;70,55
61;7,072514;8,207389127666682;71,82
62;7,072514;8,192669686666651;73,08
63;7,072514;8,194771899333322;74,37
64;7,072514;8,177108332666661;75,75
65;7,072514;8,176243477666674;77,12
66;7,072514;8,17463653933334;78,48
67;7,072514;8,18434219899998;79,81
68;7,072514;8,151847052333327;81,11
69;7,072514;8,158637373333319;82,41
70;7,072514;8,147574360666672;83,75
71;7,072514;8,149122429333321;85,08
72;7,072514;8,138851136333333;86,44
73;7,072514;8,143100473666664;87,80
74;7,072514;8,1457497726667;89,12
75;7,072514;8,130472613333328;90,44
76;7,030334;8,129189387333332;91,74
77;7,030334;8,101882628333316;93,07
78;7,030334;8,115755820333344;94,43
79;7,030334;8,101286559999988;95,82
80;7,030334;8,11594751233334;97,16
81;7,030334;8,10674261666664;98,47
82;7,030334;8,110919077333339;99,78
83;7,030334;8,114390499999997;101,10
84;7,030334;8,095230461666668;102,43
85;7,030334;8,10221848133333;103,80
86;7,030334;8,091837247999994;105,19
87;7,030334;8,089074258999998;106,56
88;6,7775929999999995;8,09655953966665;107,87
89;6,7775929999999995;8,05876256466668;109,18
90;6,7775929999999995;8,069097018333327;110,50
91;6,7775929999999995;8,04875643033335;111,87
92;6,7775929999999995;8,075208960333306;113,28
93;6,7775929999999995;8,057435963666665;114,66
94;6,7775929999999995;8,06294791699999;116,08
95;6,7775929999999995;8,061038508000001;117,37
96;6,7775929999999995;8,06297114900001;118,67
97;6,73626;8,059553462999979;119,97
98;6,73626;8,033462462000001;121,34
99;6,73626;8,052044777999987;122,71
100;6,73626;8,026346148666663;124,07
101;6,73626;8,033758494333329;125,41
102;6,73626;8,039080767000002;126,71
103;6,73626;8,020501778666636;128,03
104;6,722302;8,014441444333322;129,34
105;6,722302;8,019951700999988;130,72
106;6,722302;8,038362443000008;132,08
107;6,722302;8,02686567699999;133,47
108;6,722302;8,016397661000003;134,79
109;6,722302;8,005879515999984;136,11
110;6,722302;8,017337824999982;137,43
111;6,722302;8,017350573333328;138,75
112;6,722302;8,00019879266666;140,11
113;6,722302;8,001031797333319;141,46
114;6,722302;7,998184575666664;142,79
115;6,722302;8,003648070666685;144,13
116;6,722302;7,984951235666683;145,43
117;6,722302;7,977024294000016;146,78
118;6,722302;7,9762329086666774;148,14
119;6,722302;7,9835562119999945;149,51
120;6,722302;7,978767668666668;150,91
121;6,722302;7,978404404000027;152,31
122;6,722302;7,964773248000018;153,64
123;6,722302;7,95860473966667;154,96
124;6,722302;7,979045060666674;156,26
125;6,722302;7,951064528666666;157,63
126;6,715958;7,9685051559999955;158,98
127;6,690773;7,964523637666663;160,36
128;6,685316;7,961709955333317;161,73
129;6,685316;7,968765050333335;163,05
130;6,685316;7,93918379233334;164,39
131;6,685316;7,934472171666657;165,71
132;6,685316;7,944917523333335;167,04
133;6,685316;7,93397933566665;168,45
134;6,685316;7,948457052999987;169,81
135;6,685316;7,934828680999995;171,21
136;6,685316;7,928286051999975;172,57
137;6,651793;7,932226575666642;173,89
138;6,651793;7,922711598666665;175,22
139;6,651793;7,916846689333321;176,63
140;6,651793;7,923768037999966;178,03
141;6,651793;7,905142272999974;179,47
142;6,651793;7,894643551333292;180,89
143;6,651793;7,911382687666645;182,26
144;6,651793;7,885796299999965;183,63
145;6,651793;7,906961471999955;185,00
146;6,651793;7,885092746333317;186,37
147;6,651793;7,888117478999981;187,86
148;6,651793;7,895077067;189,34
149;6,651793;7,8626518439999895;190,71
150;6,651793;7,885642349333317;192,11
151;6,651793;7,892004996333311;193,49
152;6,651793;7,866689617666657;194,88
153;6,651793;7,860371249999993;196,27
154;6,651793;7,877394050666644;197,72
155;6,651793;7,866264958666652;199,20
156;6,651793;7,85813308199999;200,63
157;6,651793;7,848547974000001;202,08
158;6,627101;7,853548869666657;203,48
159;6,627101;7,852608358666651;204,93
160;6,627101;7,831974102999994;206,32
161;6,627101;7,846079727333319;207,81
162;6,627101;7,840878556666658;209,33
163;6,627101;7,84645029266665;210,77
164;6,579371;7,85256449766666;212,34
165;6,579371;7,839570438999981;213,79
166;6,579371;7,846986430999989;215,23
167;6,579371;7,844781274999994;216,68
168;6,579371;7,825267147333317;218,13
169;6,579371;7,834070894666649;219,66
170;6,579371;7,825935595000005;221,21
171;6,579371;7,836226650666639;222,68
172;6,579371;7,815743886333339;224,25
173;6,579371;7,840050754666657;225,80
174;6,579371;7,823016758333324;227,32
175;6,579371;7,828215652999986;228,84
