Generation;Best;Average;ElapsedSeconds
0;10,167155;11,985715050333308;0,00
1;10,167155;11,771334303333349;1,30
2;10,167155;11,672331879000025;2,52
3;10,167155;11,575761274333335;3,57
4;10,132482;11,513722316666673;4,62
5;10,132482;11,502903789666716;5,68
6;10,117431;11,450965081;6,84
7;10,117431;11,396876863333295;7,88
8;10,086688;11,370857695000003;8,98
9;9,533155;11,333406435333314;10,02
10;9,533155;11,288024138666662;11,05
11;9,515192;11,237827065;12,27
12;9,471134;11,22103370400001;13,51
13;9,471134;11,156900936666664;14,63
14;9,471134;11,130464312666644;15,74
15;9,255605;11,103043029333328;16,91
16;9,255605;11,046418390000007;18,18
17;9,255605;11,013381007666633;19,48
18;9,255605;10,990097191333293;20,71
19;9,255605;10,927442373333314;21,98
20;9,255605;10,892863963666667;23,26
21;9,255605;10,872268092333325;24,54
22;9,255605;10,808620672333342;25,83
23;9,255605;10,745428573666684;27,10
24;9,240969;10,713951846333316;28,38
25;9,240969;10,69447033033334;29,64
26;9,240969;10,691248487333333;30,92
27;9,240969;10,64964722300001;32,20
28;9,240969;10,635632089000016;33,53
29;9,240969;10,620134621999991;34,81
30;9,240969;10,612130745333369;36,12
31;9,240969;10,586257015333358;37,49
32;9,240969;10,570389495666644;38,78
33;9,240969;10,554542773000017;40,13
34;9,240969;10,533127796666667;41,45
35;9,240969;10,534858875666714;42,76
36;9,240969;10,510126830666685;44,10
37;8,720984;10,470734754333353;45,47
38;8,720984;10,481222568000018;46,82
39;8,720984;10,488162639;48,13
40;8,720984;10,467490517666649;49,42
41;8,683098;10,443635307000001;50,72
42;8,683098;10,442830704333346;52,06
43;8,683098;10,432454489999998;53,45
44;8,683098;10,411445890666675;54,80
45;8,683098;10,400680001999985;56,15
46;8,683098;10,382248005666664;57,44
47;8,683098;10,375194820999996;58,74
48;8,683098;10,358943115000008;60,12
49;8,683098;10,334451635333348;61,51
50;8,683098;10,341806512666665;62,89
51;8,683098;10,328635136333329;64,22
52;8,683098;10,304737006666665;65,52
53;8,683098;10,302593926666683;66,85
54;8,683098;10,284788400666677;68,24
55;8,683098;10,280280479333332;69,63
56;8,683098;10,275556501999993;71,01
57;8,628462;10,24210560466667;72,37
58;8,628462;10,236341547666697;73,70
59;8,628462;10,210815566999994;75,09
60;8,628462;10,193108893666674;76,48
61;8,628462;10,190956203999994;77,89
62;8,628041;10,15854951699998;79,30
63;8,628041;10,140840069333343;80,69
64;8,628041;10,124413642333344;82,04
65;8,625615;10,09670979366667;83,40
66;8,625615;10,105184600333311;84,79
67;8,625615;10,088602896333324;86,18
68;8,625615;10,07636802299998;87,59
69;8,586186;10,080352369999977;89,00
70;8,530695;10,05664773733333;90,36
71;8,530695;10,049843451666657;91,75
72;8,530695;10,020599222000003;93,13
73;8,530695;10,043021937333297;94,54
74;8,530695;10,024754653666653;95,95
75;8,530695;10,000485486666646;97,33
76;8,530695;10,010064037333299;98,73
77;8,530695;9,988031592666633;100,09
78;8,530695;9,997632546999967;101,49
79;8,530695;9,990470910333295;102,92
80;8,530695;9,971365786333283;104,34
81;8,530695;9,961843903333303;105,80
82;8,508993;9,946546452333326;107,23
83;8,508993;9,930410154333343;108,64
84;8,508993;9,941244641333318;110,03
85;8,508993;9,940545858999993;111,45
86;8,508993;9,921261024666656;112,94
87;8,508993;9,918469306333323;114,39
88;8,508993;9,924272364666663;115,84
89;8,508993;9,905854454666633;117,28
90;8,508993;9,892524969333333;118,71
91;8,508993;9,892502029666662;120,13
92;8,508993;9,892682391000015;121,57
93;8,508993;9,893900415333356;123,04
94;8,508993;9,881615375000008;124,50
95;8,508993;9,884643182666654;125,95
96;8,508993;9,88001420133335;127,39
97;8,508993;9,864312504666652;128,82
98;8,508993;9,870678480999997;130,25
99;8,508993;9,873845694333328;131,68
100;8,508993;9,872922980666678;133,16
101;8,508993;9,89218555366667;134,65
102;8,508993;9,86129399966664;136,14
103;8,508993;9,857761970999986;137,55
104;8,508993;9,845979664666658;138,99
105;8,508993;9,844384248000003;140,42
106;8,508993;9,851034607333336;141,88
107;8,508993;9,843616746666644;143,36
108;8,508993;9,856110907666645;144,89
109;8,508993;9,851169778333336;146,41
110;8,508993;9,823433488333338;147,90
111;8,508993;9,823055542333304;149,37
112;8,508993;9,835306152333315;150,92
113;8,508993;9,853989710333325;152,41
114;8,508993;9,823126047999983;153,97
115;8,495078;9,818476502333317;155,54
116;8,461385;9,809378333999984;157,09
117;8,461385;9,81129437266665;158,60
118;8,461385;9,808045408666667;160,10
119;8,461385;9,785763138000004;161,61
120;8,461385;9,806890094666628;163,14
121;8,461385;9,795350161000027;164,73
122;8,461385;9,774981112333336;166,29
123;8,461385;9,778132188333334;167,89
124;8,461385;9,779127137333335;169,46
125;8,461385;9,783770033333312;171,01
126;8,461385;9,766789281333308;172,57
127;8,461385;9,775253355999975;174,13
128;8,461385;9,746603045666681;175,70
129;8,453731;9,756285191666636;177,31
130;8,453731;9,768819586333349;178,92
131;8,429643;9,77504587566666;180,54
132;8,429643;9,752157387000006;182,09
133;8,429643;9,75180316866665;183,65
134;8,429643;9,738868309;185,23
135;8,429643;9,753492308666651;186,88
136;8,429643;9,744901142666654;188,49
137;8,429643;9,730617594666649;190,07
138;8,429643;9,716527099333323;191,72
139;8,429643;9,72272884133332;193,30
140;8,429643;9,734349787333315;194,88
141;8,429643;9,740228315999994;196,46
142;8,429643;9,71593093733331;198,01
143;8,36549;9,705557395333317;199,66
144;8,36549;9,71566272866666;201,35
145;8,36549;9,710722167000002;203,01
146;8,36549;9,69661448166664;204,66
147;8,36549;9,699290137666662;206,30
148;8,36549;9,695472843666655;207,90
149;8,36549;9,691999690333324;209,55
