Generation;Best;Average;ElapsedSeconds
0;9,508881;11,362189543666696;0,00
1;9,463303;11,127914021333364;1,17
2;9,3528;11,024835624000042;2,31
3;9,3528;10,952199306000036;3,35
4;9,3528;10,90543237700004;4,35
5;9,16284;10,844709648333376;5,41
6;9,16284;10,804401179333386;6,48
7;9,16284;10,732017640333382;7,52
8;9,16284;10,682132432000051;8,56
9;9,16284;10,613367756000013;9,64
10;9,16284;10,552753642000011;10,67
11;9,16284;10,506560506333336;11,68
12;9,121166;10,476403269000013;12,72
13;9,121166;10,433041572333337;13,70
14;9,121166;10,398702292333336;14,76
15;8,623694;10,376961375666703;15,83
16;8,623694;10,331799798666669;16,90
17;8,623694;10,299153946666667;17,95
18;8,623694;10,259836201000018;19,05
19;8,623694;10,236754311333367;20,17
20;8,623694;10,179857936333347;21,32
21;8,623694;10,165177331000018;22,48
22;8,481589;10,127311525333367;23,56
23;8,481589;10,099088401666707;24,70
24;8,481589;10,05920419200001;25,85
25;8,481589;10,070285398333374;26,99
26;8,481589;10,040287277333382;28,15
27;8,481589;10,018219193333376;29,29
28;8,481589;9,991702975666703;30,40
29;8,481589;9,971500361333364;31,57
30;8,481589;9,945410070666714;32,74
31;8,393947;9,927670447666719;33,90
32;8,393947;9,90286567666672;35,00
33;8,393947;9,90525220900005;36,12
34;8,393947;9,864664762000041;37,29
35;8,393947;9,8357990056667;38,44
36;8,393947;9,785943403666693;39,63
37;8,393947;9,77849892933334;40,79
38;8,393947;9,762846402666675;41,94
39;8,393947;9,749209053666686;43,07
40;8,393947;9,731861662666667;44,23
41;8,393947;9,720943072;45,46
42;8,392268;9,711906430666653;46,66
43;8,392268;9,687559768666652;47,80
44;8,357256;9,675096137333338;48,93
45;8,337462;9,65820786299999;50,12
46;8,337462;9,659472841666684;51,30
47;8,337462;9,644597453333343;52,50
48;8,337462;9,621002322666635;53,67
49;8,337462;9,614177088999986;54,83
50;8,337462;9,614704095333309;55,98
51;8,337462;9,577912415999991;57,17
52;8,337462;9,572395089000016;58,37
53;8,337462;9,565212478999985;59,59
54;8,337462;9,558594132666665;60,77
