Generation;Best;Average;ElapsedSeconds
0;11,155787;12,511580251666633;0,00
1;10,497632;12,268236989333321;1,16
2;10,446767;12,189576560000008;2,26
3;10,446767;12,117188199666684;3,26
4;10,349262;12,067323915666694;4,24
5;10,349262;12,003505463333347;5,26
6;10,349262;11,973277059000038;6,30
7;10,299966;11,917577308000054;7,30
8;10,299966;11,867477868333363;8,37
9;10,299966;11,816640951333383;9,34
10;10,299966;11,768682383666698;10,29
11;10,299966;11,71675025833335;11,27
12;10,299966;11,656373041666683;12,29
13;10,299966;11,639979260666667;13,27
14;10,06345;11,592916299333291;14,26
15;10,06345;11,57051150833334;15,22
16;10,06345;11,528071922666676;16,22
17;10,06345;11,479223625333317;17,23
18;10,06345;11,478168179000008;18,25
19;10,06345;11,449393285666668;19,20
20;10,06345;11,435580606666674;20,22
21;10,0564;11,412318067333343;21,14
22;10,0564;11,384812746000003;22,18
23;10,0564;11,348541621000011;23,16
24;10,0564;11,307158531333354;24,15
25;10,0564;11,28217523033338;25,13
26;10,0564;11,267655026000003;26,11
27;10,0564;11,251496284333308;27,13
28;9,619072;11,210310019666672;28,12
29;9,619072;11,179365419000009;29,07
30;9,619072;11,145046251000007;30,01
31;9,594514;11,144080586333327;30,96
32;9,539845;11,126250154666675;32,00
33;9,539845;11,093880998000012;32,99
34;9,539845;11,052640818666674;33,97
35;9,519041;11,05322365966666;34,92
36;9,519041;11,028386361333343;35,93
37;9,519041;11,029058239666684;36,94
38;9,519041;11,026024495000032;37,97
39;9,519041;10,991255847333353;38,96
40;9,488722;10,955372712999997;39,91
41;9,488722;10,944713960333337;40,86
42;9,488722;10,91502556400002;41,86
43;9,488722;10,891896353666672;42,84
44;9,488722;10,891426920666639;43,83
45;9,475642;10,837891403333346;44,81
46;9,475642;10,824001229000041;45,82
47;9,454676;10,788089152666679;46,80
48;9,432922;10,76771569000001;47,86
49;9,432922;10,759800806333315;48,90
50;9,432922;10,742081965333343;49,97
51;9,432922;10,724060622666673;51,01
52;9,422816;10,72448450466667;52,09
53;9,406553;10,705965424666664;53,18
54;9,398346;10,725293946666659;54,29
55;9,398346;10,707973974666672;55,42
56;9,37237;10,69068585300003;56,50
57;9,37237;10,69951485066668;57,58
58;9,37237;10,677254176999988;58,66
59;9,37237;10,670358166000018;59,78
60;9,37237;10,649661423666684;60,88
61;9,37237;10,668159147333329;62,00
62;9,37237;10,648381796333336;63,12
63;9,37237;10,643149601999983;64,23
64;9,332916;10,633352171999999;65,34
65;9,332916;10,617321590333328;66,50
66;9,32039;10,601069158333319;67,66
67;9,32039;10,611545601333345;68,86
68;9,32039;10,595836229000003;70,09
69;9,32039;10,604419957000013;71,24
70;9,32039;10,586943997999999;72,43
71;9,32039;10,590470929666681;73,59
72;9,32039;10,580617128666692;74,79
73;9,269897;10,584338624000004;76,01
74;9,269897;10,554599149333335;77,23
75;9,269897;10,56152202699999;78,44
76;9,269897;10,548693489666677;79,65
77;9,269897;10,544401523999984;80,88
78;9,269897;10,541347320333326;82,12
79;9,269897;10,526711700333333;83,41
80;9,269897;10,538411465333322;84,74
81;9,269897;10,513956056333337;86,02
82;9,269897;10,509781939333353;87,25
83;9,269897;10,511672628666663;88,51
84;9,269897;10,509687549666664;89,77
85;9,269897;10,504850631333325;91,09
86;9,269897;10,512741593666679;92,40
87;9,269897;10,48833834666665;93,71
88;9,269897;10,486472366333334;95,00
89;9,269897;10,47746928766665;96,30
90;9,269897;10,479699311666664;97,60
91;9,228726;10,463804407333324;98,93
92;9,228726;10,470599050666666;100,25
93;9,228726;10,468875286999985;101,63
94;9,228726;10,457658255666646;103,01
95;9,228726;10,448242017333312;104,43
96;9,228726;10,464496593666665;105,77
97;9,228726;10,440160811999998;107,18
98;9,228726;10,439240417999988;108,54
99;9,228726;10,447654128666676;109,94
100;9,228726;10,450767127666653;111,40
101;9,228726;10,43986243899999;112,85
102;9,217813;10,430400790999993;114,30
103;9,178626;10,444550060333333;115,81
104;9,178626;10,425441198333314;117,30
105;9,178626;10,423101412333315;118,75
106;9,178626;10,397352550666678;120,26
107;9,178626;10,412064906666686;121,75
108;9,178626;10,406064650000003;123,32
109;9,178626;10,404961723666679;124,85
110;9,178626;10,38702201866665;126,40
111;9,178626;10,38318302600001;127,93
112;9,178626;10,38182529499999;129,43
113;9,175592;10,382444435666654;130,95
114;9,175592;10,37453296;132,46
115;9,175592;10,38257357033334;134,00
116;9,175592;10,380818344999982;135,59
117;9,175592;10,383620040333335;137,19
118;9,175592;10,38825037933335;138,79
119;9,1531;10,371979825333323;140,36
120;9,1531;10,35637079733333;141,88
121;9,1531;10,387705986000013;143,41
122;9,1531;10,375891254000006;145,01
123;9,1531;10,358791865333309;146,70
124;9,1531;10,363789629666659;148,32
125;9,1531;10,358114130333352;149,96
126;9,1531;10,356508509666659;151,64
127;9,1531;10,34348355066665;153,26
128;9,1531;10,332098637666663;154,88
129;9,1531;10,344018696666657;156,40
130;9,1531;10,347264134666641;158,08
131;9,1531;10,328786824333335;159,75
132;9,1531;10,35282429066667;161,51
133;9,142362;10,334372250333336;163,21
134;9,142362;10,332304404333348;164,97
135;9,142362;10,345351168666664;166,65
136;9,142362;10,324037284000019;168,29
137;9,142362;10,303287604999992;169,98
138;9,142362;10,309309145666662;171,62
139;9,142362;10,322453640999973;173,22
140;9,142362;10,324385712333338;174,93
141;9,142362;10,32884225366666;176,65
142;9,142362;10,306268551000011;178,29
143;9,142362;10,31282839733335;180,03
144;9,078969;10,32096680733335;181,77
145;9,078969;10,313185549666667;183,40
146;9,078969;10,299903195666683;185,07
147;9,078969;10,310069926666669;186,76
148;9,078969;10,304391048666648;188,43
149;9,078969;10,322602029666687;190,16
150;9,078969;10,288073346666682;191,95
151;9,078969;10,28702783833334;193,82
152;9,078969;10,279540722333337;195,62
153;9,078969;10,275714851999993;197,47
154;9,078969;10,287948491666686;199,18
155;9,078969;10,269509314999988;200,92
156;9,078969;10,290046681999982;202,80
157;9,078969;10,266255379666655;204,63
158;9,078969;10,287085022000014;206,51
159;9,078969;10,278829028000002;208,40
160;9,078969;10,271761747000001;210,30
161;9,078969;10,280545013000005;212,05
162;9,078969;10,260035183666668;213,88
163;9,078969;10,256228771333355;215,77
164;9,078969;10,270603788333323;217,57
165;9,06174;10,274503153666652;219,42
166;9,06174;10,264705115666654;221,28
167;9,06174;10,258596116666663;223,07
168;9,06174;10,247177085666674;224,87
169;9,06174;10,265121867666675;226,53
170;9,06174;10,254289725333331;228,38
171;9,06174;10,24886620133335;230,42
172;9,06174;10,252140619333343;232,14
173;9,06174;10,251392956000009;234,00
174;9,06174;10,247403904333314;235,91
175;9,06174;10,256318340333324;237,58
176;9,06174;10,243436321333318;239,48
177;9,06174;10,238023725999989;241,45
178;9,06174;10,245959125666655;243,41
179;9,06174;10,230182123666665;245,52
180;9,06174;10,23351412766668;247,41
181;9,06174;10,24425062433333;249,17
182;9,06174;10,231175800333325;250,99
183;9,06174;10,236562230666658;252,72
184;9,06174;10,24916148800001;254,72
185;9,06174;10,24932154933334;256,43
186;9,06174;10,24936264866667;258,25
187;9,06174;10,231061116666682;260,09
188;9,06174;10,218718210666696;262,02
189;9,06174;10,234829405666671;264,00
190;9,06174;10,223306723000002;265,72
191;9,06174;10,218407985999987;267,64
192;9,06174;10,231314744000018;269,58
193;9,043568;10,239641797000004;271,32
194;9,043568;10,242982853000006;273,14
195;9,043568;10,235711728999993;274,97
196;9,043568;10,220946025333332;276,83
197;9,043568;10,237990517999998;278,55
198;9,043568;10,226325799333328;280,41
199;9,043568;10,237962662000001;282,42
200;9,043568;10,221079071666656;284,39
201;9,043568;10,218371465999995;286,35
202;9,043568;10,214296624333311;288,30
203;9,043568;10,230459822333334;290,29
204;9,043568;10,237433359666648;292,33
205;9,043568;10,21933324466667;294,16
206;9,043568;10,212466093333335;296,12
207;9,043568;10,226001659333336;298,14
208;9,043568;10,240353563333338;300,06
209;9,043568;10,216313902999998;301,96
210;9,043568;10,204836478999976;304,02
211;9,043568;10,209705859666672;306,10
212;9,043568;10,207772486666666;308,07
213;9,043568;10,21490121633332;310,04
214;9,043568;10,211746799666663;312,17
215;9,043568;10,220298309666656;314,25
216;9,043568;10,209518300333317;316,37
217;9,043568;10,213825163000003;318,28
218;9,043568;10,229717952333356;320,35
219;9,043568;10,208912613666657;322,47
220;8,74661;10,208587731333326;324,60
221;8,74661;10,194701639666668;326,59
222;8,74661;10,19656883599999;328,66
223;8,74661;10,22093287600001;330,51
224;8,74661;10,196868017000003;332,60
225;8,74661;10,192021854666645;334,70
226;8,74661;10,19808125399999;336,55
227;8,74661;10,200185720333316;338,43
228;8,74661;10,202087091666671;340,53
229;8,74661;10,200224600666646;342,50
230;8,74661;10,185298318999982;344,64
231;8,74661;10,192033784333328;346,48
232;8,74661;10,185496550666654;348,57
233;8,74661;10,198686991666664;350,55
234;8,74661;10,210780494999963;352,53
235;8,74661;10,209207978666646;354,25
236;8,74661;10,186968918666677;356,16
237;8,74661;10,197462564333307;358,14
238;8,74661;10,19616166466666;360,20
239;8,74661;10,185366294666656;362,16
240;8,74661;10,181836636333312;364,22
241;8,74661;10,17263748233332;366,30
242;8,74661;10,19819558599999;368,23
243;8,74661;10,188484614333314;370,40
244;8,74661;10,15858135366665;372,32
245;8,74661;10,191421750333312;374,16
246;8,74661;10,156936378666646;375,83
247;8,74661;10,172262439666659;377,88
248;8,74661;10,173919317666666;379,65
249;8,74661;10,162049587999991;381,43
250;8,74661;10,168135884000007;383,36
251;8,74661;10,173714514333362;385,30
252;8,74661;10,16054799833333;387,21
253;8,74661;10,161966084000015;389,14
254;8,74661;10,161818018666661;391,01
255;8,74661;10,138046561666664;393,01
256;8,74661;10,15446896433334;394,86
257;8,74661;10,148930149999968;396,84
258;8,74661;10,14370922533333;398,80
259;8,74661;10,163111875333309;400,72
260;8,74661;10,14378160366666;402,70
261;8,74661;10,158918381333327;404,74
262;8,74661;10,12042688133332;406,66
263;8,74661;10,163111241000001;408,61
264;8,74661;10,146086246333331;410,61
265;8,742013;10,150750454333314;412,50
266;8,742013;10,147047774333315;414,45
267;8,672873;10,13056214433333;416,21
268;8,672873;10,127431946333342;418,12
269;8,672873;10,131359092999986;420,16
270;8,672873;10,115417024666662;422,00
271;8,672873;10,117183302666664;423,87
272;8,672015;10,126303949999969;425,91
273;8,672015;10,102814500333327;427,86
274;8,672015;10,112725589666661;429,81
275;8,672015;10,102133214999995;431,63
276;8,672015;10,11812309466663;433,64
277;8,672015;10,091032544999997;435,48
278;8,672015;10,086919867666676;437,26
279;8,672015;10,069908504333346;439,26
280;8,672015;10,076395587666685;441,19
281;8,659803;10,076910135666687;443,11
282;8,659803;10,087374789000021;445,03
283;8,659803;10,065373589666674;446,88
284;8,659803;10,071755471333361;448,68
285;8,659803;10,063699408000005;450,66
286;8,659803;10,059997252000004;452,52
287;8,659803;10,07108852400001;454,37
288;8,659803;10,066969038333342;456,34
289;8,659803;10,047152546333356;458,44
290;8,659803;10,03734746500001;460,15
291;8,659803;10,03254053700001;461,91
292;8,659803;10,019318285333323;463,57
293;8,643345;10,015007509000005;465,43
294;8,643345;10,011030581333321;467,34
295;8,643345;10,007272385000018;469,25
296;8,643345;10,000088096000015;470,99
297;8,638082;10,018705170666697;472,96
298;8,638082;9,992282570666685;474,74
299;8,638082;9,974655698666682;476,72
300;8,633067;9,967558713333322;478,72
