Generation;Best;Average;ElapsedSeconds
108;31,360403;32,70389575266659;319,63
109;31,360403;32,700968385555484;322,88
110;31,360403;32,69888199622216;326,11
111;31,360403;32,69671283444439;329,28
112;31,360403;32,69418822111106;332,48
113;31,360403;32,691808333555485;335,75
114;31,329136;32,68914865444438;339,01
115;31,329136;32,68582439311104;342,22
116;31,329136;32,68267428688881;345,36
117;31,329136;32,679788221777706;348,58
118;31,329136;32,67816204844437;351,83
119;31,329136;32,67513882111105;355,11
120;31,329136;32,67252155666662;358,43
121;31,329136;32,67021669888883;361,83
122;31,329136;32,6678848164444;365,16
123;31,329136;32,66659051266661;368,44
124;31,329136;32,663468316666595;371,77
125;31,329136;32,660703401999925;375,20
126;31,329136;32,65883257888881;378,68
127;31,329136;32,65601110622215;382,03
128;31,329136;32,654561855999916;385,46
129;31,329136;32,65213079511102;388,89
130;31,329136;32,64996097888881;392,44
131;31,329136;32,64810791022214;395,94
132;31,329136;32,645967185999915;399,40
133;31,308768;32,644061815555474;402,90
134;31,308768;32,64186715466658;406,44
135;31,277474;32,63804649377768;410,18
136;31,277474;32,635860713555466;413,76
137;31,277474;32,63307426466656;417,40
138;31,277474;32,63136979155546;421,23
139;31,277474;32,62959397844435;424,84
140;31,277474;32,62730778755545;428,46
141;31,277474;32,625361419555446;432,07
142;31,277474;32,62351637933321;435,65
143;31,277474;32,62263858155543;439,26
144;31,277474;32,62074827555543;443,04
145;31,277474;32,61889715066655;446,66
146;31,277474;32,61636502444433;450,41
147;31,277474;32,61415535488877;454,11
148;31,277474;32,61263953022209;457,97
149;31,277474;32,61071460755543;461,66
150;31,277474;32,609235168888766;465,38
151;31,277474;32,60630279399987;469,04
152;31,277474;32,60409560844432;472,78
153;31,277474;32,6028288913332;476,66
154;31,277474;32,60104083199985;480,44
155;31,277474;32,59967578377762;484,43
156;31,277474;32,598483534444284;488,19
157;31,277474;32,59735526066652;492,08
158;31,277474;32,59457969555541;496,24
159;31,277474;32,5930723453332;500,30
160;31,277474;32,59164866688874;504,41
161;31,277474;32,589672430444296;508,38
162;31,272585;32,58843868999985;512,42
163;31,272585;32,58757442399984;516,70
164;31,272585;32,58502750666651;520,66
165;31,272585;32,58377519911096;524,73
166;31,272585;32,581370738666514;528,84
167;31,272585;32,57906197422208;532,89
168;31,272585;32,57686846511098;537,05
169;31,272585;32,57504438511097;541,38
170;31,272585;32,572204181777636;545,61
171;31,272585;32,570040406888744;549,94
172;31,272585;32,569255684888745;554,03
173;31,272585;32,56762885444431;558,19
174;31,272585;32,566246506222086;562,45
175;31,272585;32,56484062377763;566,59
176;31,272585;32,56291372133319;570,73
177;31,272585;32,561071783110975;575,15
178;31,272585;32,55941332022208;579,57
179;31,272585;32,55697308399985;583,83
180;31,272585;32,55551781311095;588,22
181;31,272585;32,55384583511095;592,59
182;31,272585;32,552689246222066;597,26
183;31,272585;32,55122301133316;601,68
184;31,272585;32,55031494488871;605,75
185;31,272585;32,5492659917776;609,97
186;31,272585;32,54799952444426;614,16
187;31,272585;32,546883303999806;618,69
188;31,272585;32,54472274177758;623,32
189;31,272585;32,54333224066647;627,63
190;31,272585;32,541880492222035;631,99
191;31,272585;32,541022659110915;636,55
192;31,272585;32,539517766888686;640,83
193;31,272585;32,53793682911091;645,20
194;31,272585;32,536837409555346;649,55
195;31,272585;32,535129705555356;654,02
196;31,272585;32,53409023155536;658,13
197;31,272585;32,532294501555356;662,73
198;31,272585;32,53125222577758;666,98
199;31,272585;32,5303602239998;671,32
200;31,272585;32,5289777139998;675,83
201;31,272585;32,52715640555535;679,94
202;31,272585;32,52520882333314;684,31
203;31,272585;32,52415375666648;688,43
204;31,272585;32,52319187711092;692,62
205;31,272585;32,52152664333313;697,06
206;31,272585;32,51997585377759;701,40
207;31,272585;32,51877680488871;705,57
208;31,272585;32,5173983946665;709,75
209;31,272585;32,51596812777761;714,06
210;31,272585;32,51437263088873;718,37
211;31,272585;32,51283040533319;722,53
212;31,272585;32,51193358799987;726,64
213;31,272585;32,51108885599988;730,63
214;31,272585;32,51014080733321;734,66
215;31,272585;32,508972846222086;738,63
216;31,272585;32,50741832977763;742,93
217;31,272585;32,50669761022207;747,42
218;31,272585;32,505385911555386;751,52
219;31,272585;32,5039984906665;755,75
220;31,272585;32,50304989511095;759,84
221;31,272585;32,50163502488873;764,11
222;31,272585;32,50054035577761;768,66
223;31,272585;32,498576211555374;773,05
224;31,272585;32,49719384733314;776,96
225;31,272585;32,495702776444254;780,87
226;31,272585;32,4943409348887;784,77
227;31,272585;32,49338401022203;788,75
228;31,272585;32,49245714444425;792,98
229;31,272585;32,491253611555365;797,02
230;31,272585;32,49068159155536;800,97
231;31,272585;32,48968931844425;804,81
232;31,272585;32,488697273333145;808,94
233;31,272585;32,487705818222025;812,93
234;31,272585;32,48647045755537;817,00
235;31,272585;32,48500904399982;820,85
236;31,272585;32,484115609999826;824,60
237;31,272585;32,483231998888705;828,46
238;31,272585;32,481889245999824;832,52
239;31,272585;32,48062036733317;836,73
240;31,272585;32,47956050555538;840,57
241;31,272585;32,47864413333317;844,54
242;31,272585;32,47693359977762;848,53
243;31,272585;32,47573955377761;852,70
244;31,272585;32,474751227999846;856,58
245;31,272585;32,47392233244429;860,63
246;31,272585;32,472975339555404;864,61
247;31,272585;32,47185031111097;868,79
248;31,272585;32,471059420444305;872,85
249;31,272585;32,4698391104443;877,17
250;31,272585;32,469036638888745;881,13
251;31,272585;32,4681176493332;885,23
252;31,272585;32,46764956955543;889,13
253;31,272585;32,46685403577763;893,11
254;31,272585;32,46581622177764;897,22
255;31,272585;32,46473591399985;901,28
256;31,272585;32,46318153177763;905,34
257;31,272585;32,461912010222086;909,49
258;31,272585;32,46162363622208;913,41
259;31,272585;32,460932435777636;917,46
260;31,272585;32,45984544777763;921,44
261;31,272585;32,45930947777763;925,50
262;31,272585;32,45824617199985;929,63
263;31,272585;32,457078341555416;933,88
264;31,272585;32,45640375711096;938,15
265;31,272585;32,45557611622208;942,18
266;31,272585;32,45485707177764;946,45
267;31,272585;32,453728942888745;950,50
268;31,272585;32,45327983799986;954,70
269;31,272585;32,45268184599985;958,81
270;31,272585;32,451674548222066;962,96
271;31,272585;32,45060013422207;966,97
272;31,272585;32,45014710066652;970,99
273;31,272585;32,44970883311097;975,38
274;31,272585;32,448869370888744;979,70
275;31,272585;32,447850167999874;984,05
276;31,272585;32,4472672264443;988,23
277;31,272585;32,44621081311096;992,23
278;31,272585;32,445714619110966;996,48
279;31,272585;32,444770599999856;1000,64
280;31,272585;32,44349774333319;1004,88
281;31,272585;32,44251569088875;1009,09
282;31,272585;32,4417470964443;1013,31
283;31,272585;32,44063791177763;1017,52
284;31,272585;32,43970405088874;1021,80
285;31,272585;32,439439810666514;1026,02
286;31,272585;32,43849062199985;1030,13
287;31,272585;32,43749674866652;1034,26
288;31,272585;32,436478471555404;1038,50
289;31,272585;32,43560541733318;1042,56
290;31,272585;32,43416857199985;1046,75
291;31,272585;32,43290570666651;1050,90
292;31,272585;32,43180189733317;1055,17
293;31,272585;32,430725482666496;1059,27
294;31,272585;32,429888597110946;1063,56
295;31,272585;32,429402111110946;1067,69
296;31,272585;32,42887474644428;1071,92
297;31,272585;32,427969115555385;1076,13
298;31,272585;32,42662500799983;1080,37
299;31,272585;32,42558154244428;1084,52
300;31,272585;32,42449989377761;1088,64
