Generation;Best;Average;ElapsedSeconds
77;31,4176;33,45547974955531;267,69
78;31,4176;33,450927182222;271,31
79;31,4176;33,44542468266645;274,83
80;31,4176;33,44101529088866;278,60
81;31,4176;33,437798539333116;282,39
82;31,4176;33,4340951691109;285,94
83;31,4176;33,43072521711087;289,49
84;31,4176;33,42636593755531;293,11
85;31,4176;33,424112371999755;296,81
86;31,4176;33,42036986999976;300,87
87;31,4176;33,4166436095553;305,80
88;31,4176;33,412732691555306;310,60
89;31,4176;33,408221967777536;315,05
90;31,4176;33,40384172111085;319,37
91;31,4176;33,40059923488863;323,35
92;31,4176;33,397713325333086;327,11
93;31,4176;33,39383955022198;330,79
94;31,4176;33,39031960199978;334,56
95;31,4176;33,38554694222201;338,37
96;31,4176;33,381122285555335;342,35
97;31,4176;33,37741064355534;346,05
98;31,4176;33,372796140888674;349,81
99;31,4176;33,36828301311092;353,44
100;31,4176;33,36546991466646;357,09
101;31,4176;33,36166174955533;360,71
102;31,4176;33,35828904888867;364,35
103;31,4176;33,35440690288868;368,10
104;31,4176;33,35078973955537;371,75
105;31,400341;33,347052678222035;375,58
106;31,400341;33,34260192711092;379,43
107;31,400341;33,3394670859998;383,56
108;31,400341;33,33579144577757;387,44
109;31,400341;33,332435425333145;391,25
110;31,400341;33,328981964888676;395,09
111;31,400341;33,32594751399981;398,92
112;31,400341;33,32256389311091;402,69
113;31,400341;33,31802213733313;406,36
114;31,400341;33,315244546444255;410,10
115;31,400341;33,31233008022204;413,90
116;31,400341;33,308907029555364;417,58
117;31,400341;33,30572942711092;421,32
118;31,400341;33,302164852888716;425,35
119;31,400341;33,30042433155538;429,50
120;31,400341;33,29716982355538;433,36
121;31,400341;33,2941258517776;437,12
122;31,400341;33,29172399666647;441,01
123;31,400341;33,28951641511091;444,82
124;31,400341;33,28663097755536;448,63
125;31,400341;33,28514114866649;453,68
126;31,400341;33,28318215888871;458,31
127;31,400341;33,28068224399982;462,66
128;31,400341;33,27799836066649;466,36
129;31,400341;33,27557879799982;470,11
130;31,400341;33,27353062555537;473,88
131;31,400341;33,26997442577758;477,64
132;31,400341;33,267062913555364;481,45
133;31,400341;33,264174377333134;486,24
134;31,400341;33,26192282066648;490,58
135;31,400341;33,25864903311093;495,17
136;31,400341;33,25510610422204;499,32
137;31,400341;33,25182803155537;503,08
138;31,400341;33,24985878399979;507,70
139;31,400341;33,247961107555334;511,70
140;31,400341;33,24632857733312;515,68
141;31,400341;33,243852529777556;519,73
142;31,400341;33,24079328555531;523,78
143;31,400341;33,23790632599976;528,37
144;31,400341;33,23583096311087;533,00
145;31,400341;33,23332884888866;537,29
146;31,400341;33,23038682022201;540,99
147;31,400341;33,22866019755533;544,84
148;31,400341;33,22716176955534;548,69
149;31,400341;33,224558436222026;552,40
150;31,400341;33,222754289333146;556,17
151;31,400341;33,22022608555537;560,09
152;31,400341;33,21879636799982;563,90
153;31,400341;33,21606988844426;568,02
154;31,400341;33,21360123488872;572,26
155;31,400341;33,21165957311091;576,38
156;31,400341;33,20945600088868;580,79
157;31,400341;33,20709802066645;585,46
158;31,400341;33,20410228311091;589,40
159;31,400341;33,20180389377759;593,77
160;31,400341;33,19954180199982;597,94
161;31,400341;33,19687358044427;601,75
162;31,400341;33,194339344666496;605,66
163;31,400341;33,19214045399984;609,46
164;31,400341;33,18963231977762;613,44
165;31,400341;33,18661706622206;617,63
166;31,400341;33,18485140244428;621,73
167;31,400341;33,181998826888744;625,52
168;31,400341;33,179953717110955;629,50
169;31,400341;33,178594748888735;633,65
170;31,400341;33,17724134488875;638,46
171;31,400341;33,17552134933319;642,50
172;31,400341;33,17269981466654;646,59
173;31,400341;33,17100221288876;650,51
174;31,400341;33,17022021866653;654,88
175;31,400341;33,1684208453332;659,01
176;31,400341;33,16638325888877;662,89
177;31,400341;33,16439653666654;666,90
178;31,400341;33,16156770355542;671,27
179;31,400341;33,15876895266654;676,24
180;31,400341;33,15734668311097;680,84
181;31,400341;33,1549145673332;685,44
182;31,400341;33,15229462555543;689,15
183;31,400341;33,150231917555416;693,08
184;31,400341;33,148845022888736;697,40
185;31,400341;33,14590147644429;701,21
186;31,400341;33,14460099599986;704,97
187;31,400341;33,14149206533319;709,37
188;31,400341;33,13988837577762;713,47
189;31,400341;33,137830963999846;717,20
190;31,359125;33,135710843777616;721,45
191;31,359125;33,1341801615554;725,82
192;31,359125;33,13277772066651;729,67
193;31,359125;33,13169823244427;733,40
194;31,359125;33,12931484888874;737,12
195;31,359125;33,12707655311095;740,82
196;31,359125;33,125740175555386;744,63
197;31,359125;33,12338196955538;748,32
198;31,359125;33,12219466088872;752,05
199;31,359125;33,12082365488872;755,88
200;31,359125;33,1193319326665;759,69
201;31,359125;33,11732018399984;763,71
202;31,359125;33,11546113044429;767,61
203;31,359125;33,1136022777776;771,46
204;31,359125;33,112293260888706;775,49
205;31,359125;33,11104911733315;779,46
206;31,359125;33,11019318444426;783,27
207;31,359125;33,109070992222044;787,21
208;31,359125;33,10704849533317;791,06
209;31,359125;33,10522561977759;794,94
210;31,359125;33,10341392999983;798,88
211;31,331655;33,10150283688873;802,74
212;31,331655;33,10032369155541;806,63
213;31,331655;33,09789535666652;810,64
214;31,331655;33,09573128199986;814,60
215;31,331655;33,09336107444431;818,37
216;31,331655;33,09161525377765;822,26
217;31,331655;33,08992886533321;826,04
218;31,331655;33,087834689111;830,14
219;31,331655;33,08642558777766;834,09
220;31,331655;33,084826731333216;838,14
221;31,331655;33,08357248711099;842,11
222;31,331655;33,08249763866655;846,24
223;31,331655;33,08114212755545;850,48
224;31,331655;33,079241293111;854,37
225;31,331655;33,07766621977767;858,29
226;31,331655;33,07627998377767;862,16
227;31,331655;33,074329330666565;866,09
228;31,331655;33,07356273822212;870,16
229;31,331655;33,07200364466657;874,09
230;31,331655;33,07066896355545;878,00
231;31,331655;33,06946276355544;881,85
232;31,331655;33,06789581022209;885,78
233;31,331655;33,06598096133319;889,71
234;31,331655;33,06442890266653;893,69
235;31,331655;33,06392836066653;897,62
236;31,331655;33,06221864644433;901,60
237;31,331655;33,06080866333321;905,67
238;31,331655;33,060171141999874;909,64
239;31,331655;33,05904978466655;913,54
240;31,331655;33,05756582177766;917,65
241;31,331655;33,055521163777655;921,47
242;31,301928;33,053963677111;925,58
243;31,301928;33,05288549866656;929,35
244;31,301928;33,05090676044432;933,14
245;31,301928;33,04991228822211;936,94
246;31,301928;33,04828017422209;940,88
247;31,301928;33,04672933533321;944,68
248;31,301928;33,04485239822209;948,66
249;31,301928;33,04362632222209;952,56
250;31,301928;33,042097483999875;956,64
251;31,301928;33,040884657333216;960,35
252;31,301928;33,038627087999885;964,25
253;31,301928;33,03762589222211;968,21
254;31,301928;33,03558754355544;972,19
255;31,301928;33,034135253999864;976,21
256;31,301928;33,03261664177765;980,21
257;31,301928;33,03091882799987;983,94
258;31,301928;33,02933135222209;988,13
259;31,301928;33,028251344666536;992,06
260;31,301928;33,027094617110976;995,80
261;31,301928;33,02605937777765;999,50
262;31,301928;33,02386561666653;1003,50
263;31,301928;33,02226047311097;1007,65
264;31,301928;33,02077454422208;1011,88
265;31,301928;33,01901415199986;1015,83
266;31,301928;33,017405863555425;1021,13
267;31,301928;33,016546669777654;1025,71
268;31,301928;33,01569817555544;1030,09
269;31,301928;33,01400215288877;1034,51
270;31,301928;33,01306101488878;1038,73
271;31,301928;33,01224995888877;1043,17
272;31,301928;33,01043299399989;1047,55
273;31,301928;33,00888299777767;1051,71
274;31,301928;33,00811913244434;1055,86
275;31,301928;33,006699468888776;1060,01
276;31,301928;33,00596059933322;1064,74
277;31,301928;33,00493832422211;1069,06
278;31,301928;33,004115824222104;1073,40
279;31,301928;33,003018400222125;1078,02
280;31,301928;33,001642572666576;1082,25
281;31,301928;33,00043949222212;1086,60
282;31,301928;32,99932173777767;1090,84
283;31,301928;32,99798668555545;1094,79
284;31,301928;32,997695498888774;1099,21
285;31,301928;32,997079543111006;1103,61
286;31,301928;32,995614453110996;1108,09
287;31,301928;32,994137472888774;1112,50
288;31,301928;32,992912659110985;1117,07
289;31,301928;32,99178069488875;1121,89
290;31,301928;32,99125551533321;1126,16
291;31,301928;32,989965593999855;1130,33
292;31,301928;32,988093523110976;1134,57
293;31,301928;32,98758521288875;1138,67
294;31,301928;32,98677616711098;1142,79
295;31,301928;32,98549102266653;1146,70
296;31,301928;32,98427028222209;1150,70
297;31,301928;32,983660716222104;1155,02
298;31,301928;32,98241821466655;1159,40
299;31,301928;32,98128504177767;1164,14
300;31,301928;32,980170569333225;1168,64
