Generation;Best;Average;ElapsedSeconds
0;34,303666;36,37476078511094;0,01
1;34,303666;36,207318241555384;2,63
2;34,303666;36,08544139311094;5,12
3;34,303666;36,00542691733323;7,72
4;34,303666;35,93996392577763;10,14
5;34,303666;35,885454388444366;12,70
6;34,147153;35,837949226444394;15,29
7;34,147153;35,79976322977772;17,78
8;34,147153;35,76284537933323;20,35
9;34,147153;35,734002875333225;23,03
10;34,147153;35,7067279648888;25,73
11;34,147153;35,68343022844437;28,51
12;34,147153;35,65795564555549;31,39
13;34,147153;35,63499372533322;34,33
14;34,147153;35,614804237777655;37,22
15;34,147153;35,59778453133319;40,21
16;34,147153;35,58073780466654;43,16
17;34,147153;35,56557197066656;46,25
18;34,147153;35,54980909244437;49,45
19;34,147153;35,53506802333323;52,64
20;34,147153;35,52187035933323;55,84
21;34,147153;35,50969524977767;59,11
22;34,147153;35,498469999111;62,37
23;34,147153;35,486003437777704;65,63
24;34,147153;35,47474297622216;69,03
25;34,147153;35,46462620511107;72,47
26;33,79469;35,45546506244439;75,85
27;33,79469;35,44218604711107;79,29
28;33,79469;35,43107686555552;82,77
29;33,79469;35,422253943333295;86,27
30;33,79469;35,413836159111106;89,84
31;33,79469;35,404665049777755;93,54
32;33,79469;35,396073256666654;97,16
33;33,79469;35,38909446688887;100,62
34;33,79469;35,38092328088888;104,26
35;33,79469;35,3724074751111;107,90
36;33,79469;35,365148153777746;111,52
37;33,79469;35,35849103333329;115,20
38;33,79469;35,352640188666626;118,88
39;33,79469;35,34577648466666;122,56
40;33,79469;35,33877734755555;126,29
41;33,79469;35,33261676933332;130,07
42;33,79469;35,32644010888886;133,77
43;33,79469;35,32144475511108;137,58
44;33,79469;35,31534632155552;141,30
45;33,79469;35,31086261466664;145,27
46;33,79469;35,3033111442222;149,69
47;33,79469;35,297185758888865;153,74
48;33,79469;35,29037103444441;157,56
49;33,79469;35,28547900933327;161,42
50;33,79469;35,28038100044438;165,25
51;33,79469;35,27586183377773;169,08
52;33,79469;35,270897414888836;172,77
53;33,79469;35,26543405977772;176,63
54;33,79469;35,261135084222175;180,56
55;33,79469;35,25509768444439;184,22
56;33,79469;35,251061899777724;188,00
57;33,79469;35,24636739888883;191,85
58;33,79469;35,242104323999946;195,52
59;33,79469;35,2373148855555;199,36
60;33,79469;35,2331683744444;203,13
61;33,79469;35,22827500577776;206,87
62;33,79469;35,22416182177778;210,69
63;33,79469;35,21974262955556;214,50
64;33,79469;35,215510990000034;218,22
65;33,79469;35,212516192888906;222,02
66;33,79469;35,20784580622223;225,86
67;33,79469;35,20383107;229,79
68;33,79469;35,1989103577778;233,59
69;33,79469;35,193638906000004;237,32
70;33,79469;35,19002022111111;241,09
71;33,79469;35,187100258222216;245,13
72;33,79469;35,18276930866665;249,05
73;33,79469;35,17955921711109;252,84
74;33,79469;35,17778712311109;256,69
75;33,79469;35,17425439933331;260,49
76;33,79469;35,170623384666655;264,33
77;33,79469;35,16696048644442;268,00
78;33,79469;35,16431388822218;271,71
79;33,79469;35,1595207795555;275,54
80;33,79469;35,15591705466662;279,30
81;33,79469;35,15361543333327;283,12
82;33,79469;35,14955561022217;287,24
83;33,79469;35,14581127288884;291,22
