Generation;Best;Average;ElapsedSeconds
0;7,480377;8,978778232333335;0,00
1;7,480377;8,787098733333325;1,05
2;7,480377;8,67606623700002;2,04
3;7,365416;8,600199621999996;2,99
4;7,365416;8,543033471333318;3,93
5;7,365416;8,498293910999976;4,83
6;7,365416;8,46818393266666;5,73
7;7,365416;8,428190127000011;6,60
8;7,350248;8,402258201333336;7,51
9;7,350248;8,370419025000002;8,44
10;7,289654;8,31801308866664;9,37
11;7,286135;8,278480645999975;10,27
12;7,286135;8,234582755999972;11,19
13;7,236383;8,214897828999986;12,10
14;7,226032;8,178897849333326;13,07
15;7,226032;8,132623440333333;13,96
16;7,226032;8,101980104999999;14,89
17;7,226032;8,063388150666658;15,80
18;7,226032;8,058183156333332;16,73
19;7,225841;8,02876476233335;17,64
20;7,221279;8,002553803666656;18,60
21;7,221279;7,998086315666686;19,52
22;7,214378;7,9530576700000015;20,46
23;7,214378;7,934332987000003;21,39
24;7,21415;7,908216473666663;22,37
25;7,208816;7,900158372333309;23,36
26;7,208816;7,87233939333332;24,35
27;7,208816;7,860850309000013;25,28
28;7,208816;7,854697149999997;26,30
29;7,208189;7,839566850666645;27,32
30;7,208189;7,829777917666669;28,31
31;7,207298;7,8331349183333225;29,25
32;7,207298;7,8198299183333315;30,23
33;7,207298;7,80354377999999;31,21
34;7,207298;7,798048443666646;32,21
35;7,206999;7,798116336000004;33,18
36;7,206999;7,797087523333352;34,18
37;7,205967;7,786734075333335;35,19
38;7,205967;7,782873432333337;36,15
39;7,205967;7,7770650960000065;37,15
40;7,205967;7,769683300666666;38,19
41;7,205705;7,771691031666659;39,21
42;7,20529;7,765860944999989;40,17
43;7,20529;7,760221799999986;41,17
44;7,20529;7,760376673333328;42,16
45;7,20529;7,742428236666657;43,16
46;7,20529;7,746794861333352;44,18
47;7,204264;7,74683134900002;45,22
48;7,204264;7,752653594666664;46,24
49;7,204264;7,742146056666674;47,23
50;7,204264;7,738258331;48,23
51;7,204264;7,7409803043333385;49,29
52;7,204264;7,7259028496666655;50,34
53;7,204264;7,740821145333345;51,35
54;7,204264;7,723105666333338;52,38
55;7,204264;7,7119247273333364;53,41
56;7,204264;7,718288548666671;54,47
57;7,204264;7,726939861666662;55,52
58;7,204264;7,727754422666666;56,60
59;7,204264;7,7141419846666555;57,64
60;7,204264;7,722757670666672;58,65
61;7,204264;7,717377845666674;59,68
62;7,204264;7,723386483666682;60,77
63;7,204264;7,710367834999995;61,82
64;7,204264;7,704924388666664;62,93
65;7,204264;7,70524826566667;64,00
66;7,204264;7,70754283966666;65,04
67;7,204264;7,692456993999995;66,06
68;7,204264;7,7040673340000065;67,15
69;7,204264;7,695712648333339;68,22
70;7,203747;7,703896839333327;69,29
71;7,203747;7,703400051333321;70,38
72;7,203747;7,703975722666672;71,45
73;7,203747;7,707342967000011;72,52
