Generation;Best;Average;ElapsedSeconds
74;8,524443;8,981860394666679;64,04
75;8,524443;8,986208570333313;64,98
76;8,524443;8,993167006666647;65,96
77;8,524443;8,980270788333332;67,00
78;8,524443;8,980078273666647;68,00
79;8,524443;8,992527126333325;68,98
80;8,524443;8,989240235666669;69,97
81;8,524443;8,98994849899999;70,93
82;8,524443;8,983250090333312;71,95
83;8,524443;8,982655711666652;72,96
84;8,524443;8,979998790999977;74,01
85;8,524443;8,96943064799999;75,00
86;8,524443;8,977763461666664;75,99
87;8,524385;8,979578123333347;76,97
88;8,524385;8,976922365333335;77,98
89;8,524385;8,969870540666681;79,05
90;8,524385;8,977071485999996;80,13
91;8,524385;8,967872404999994;81,20
92;8,524385;8,969185373666653;82,22
93;8,524385;8,971982361333334;83,23
94;8,524385;8,958920033666674;84,25
95;8,524385;8,964336364999983;85,30
96;8,524385;8,970108845666664;86,37
97;8,524385;8,961420112333332;87,43
98;8,524385;8,959510794000026;88,52
99;8,524325;8,968625628666647;89,50
100;8,524317;8,960416603666685;90,48
101;8,524317;8,959678899333333;91,49
102;8,524317;8,967172421000026;92,54
103;8,524317;8,961105301;93,62
104;8,524317;8,953027359333323;94,64
105;8,524317;8,958739459666678;95,66
106;8,524317;8,957978137333333;96,67
107;8,524317;8,954682329666657;97,68
108;8,524317;8,95038567800002;98,74
109;8,524317;8,954147650666673;99,83
110;8,524317;8,950676883666649;100,90
111;8,524317;8,954169787333347;101,95
112;8,524178;8,95314386066665;103,04
113;8,524178;8,949032705999995;104,13
114;8,524178;8,961844339666655;105,15
115;8,524178;8,954011085666652;106,18
116;8,524178;8,959515514666661;107,27
117;8,524178;8,950139736000004;108,37
118;8,524178;8,946392074;109,46
119;8,524178;8,945743788000021;110,54
120;8,524107;8,948292306666643;111,57
121;8,524107;8,948957630000002;112,59
122;8,524107;8,94394124900001;113,63
123;8,524107;8,943372648000022;114,71
124;8,524107;8,952404572333355;115,80
125;8,524107;8,95286121066669;116,90
126;8,524107;8,949071317666645;117,93
127;8,524107;8,941370690999983;118,96
128;8,524107;8,940095356666678;119,96
129;8,524107;8,957088676666658;120,99
130;8,524000000000001;8,943189080333333;122,09
131;8,524000000000001;8,952048060000003;123,16
132;8,524000000000001;8,941851246000002;124,22
133;8,523964;8,945490104000028;125,24
134;8,523964;8,946347832333343;126,27
135;8,523964;8,928182393999988;127,32
136;8,523964;8,947065680333312;128,32
137;8,523953;8,941454725333314;129,37
138;8,523953;8,94299031333334;130,46
139;8,523953;8,946280000333328;131,55
140;8,523929;8,942324336333337;132,60
141;8,523929;8,937622856333316;133,66
142;8,523929;8,941217623666663;134,69
143;8,523929;8,934950916333342;135,77
144;8,523929;8,947912549666661;136,82
145;8,523929;8,953907676333353;137,91
146;8,523929;8,944861890666669;139,02
147;8,523929;8,939585453666671;140,14
148;8,523929;8,938530284666674;141,21
149;8,523929;8,942671906666694;142,25
150;8,523929;8,935131481666643;143,29
151;8,523929;8,930870417333349;144,38
152;8,523929;8,94374048999999;145,45
153;8,523929;8,941751533000001;146,53
154;8,523929;8,946057800333326;147,64
155;8,523929;8,932335966999995;148,72
156;8,523929;8,933477354999981;149,79
157;8,523929;8,926329937333355;150,86
158;8,523929;8,929422905999996;151,90
159;8,523929;8,930692080999997;152,99
160;8,523929;8,923220494666653;154,08
161;8,523929;8,939557477666662;155,20
162;8,523929;8,939620206333332;156,30
163;8,523929;8,928837078000033;157,40
164;8,523929;8,932392961666668;158,49
165;8,523929;8,925911319;159,60
166;8,523929;8,937260393333325;160,70
167;8,523929;8,932287384333321;161,86
168;8,523929;8,939830499333336;162,97
169;8,523929;8,946533634000001;164,09
170;8,523911;8,934914857333299;165,17
171;8,523911;8,931114256666666;166,24
172;8,523911;8,941393745333341;167,35
173;8,523911;8,930811331666657;168,48
174;8,523911;8,938263635333314;169,62
175;8,523911;8,938942186999958;170,78
176;8,523911;8,936720635666681;171,93
177;8,523769;8,940914181333323;172,99
178;8,523769;8,937331261333313;174,05
179;8,523769;8,926912248666666;175,13
180;8,523769;8,928763000333333;176,26
181;8,523769;8,935635993333312;177,38
182;8,523769;8,924632348333345;178,53
183;8,523755;8,927077660999986;179,68
184;8,523755;8,92975716466665;180,82
185;8,523755;8,940198203000003;181,95
186;8,523755;8,929139260999994;183,06
187;8,523755;8,926885438;184,14
188;8,523755;8,926339422666661;185,29
189;8,523755;8,928904200666658;186,43
190;8,523755;8,927521162999998;187,58
191;8,523755;8,94307509133333;188,74
192;8,523755;8,934620281000006;189,80
193;8,523755;8,926366247333336;190,89
194;8,523755;8,928751909666632;192,04
195;8,523755;8,93624627633335;193,15
196;8,523755;8,935115937666678;194,30
197;8,523755;8,92758103733332;195,44
198;8,523755;8,930966308666665;196,59
199;8,523755;8,917174719333346;197,71
200;8,523755;8,92400386466665;198,82
201;8,523755;8,931612244333316;199,90
202;8,523755;8,926544033666646;201,01
203;8,523755;8,923904947333336;202,20
204;8,523755;8,930155039999995;203,29
205;8,523755;8,929153589333325;204,45
206;8,523755;8,934646455666657;205,62
207;8,523755;8,932207968333332;206,71
208;8,523755;8,934868717333325;207,83
209;8,523755;8,931732952333352;209,03
210;8,523755;8,92779741366667;210,14
211;8,523755;8,931900704333337;211,33
212;8,523755;8,926872654333343;212,48
213;8,523755;8,940602592666675;213,66
214;8,523755;8,92738577133332;214,78
215;8,523755;8,928227039333331;215,88
216;8,523755;8,920021783999985;216,95
217;8,523755;8,925007523000017;218,07
218;8,523755;8,930277100333337;219,13
219;8,523755;8,92878313999999;220,28
220;8,523755;8,933466507666706;221,41
221;8,523755;8,938019720000002;222,52
222;8,523755;8,933034748666667;223,59
223;8,523755;8,931691328666664;224,70
224;8,523755;8,941520684999999;225,77
225;8,523755;8,93831237533333;226,87
226;8,523755;8,936609856666651;227,98
227;8,523755;8,933575459666669;229,10
228;8,523755;8,920912356999995;230,23
229;8,523755;8,931339998666687;231,36
230;8,523755;8,923019601000004;232,49
231;8,523755;8,927446633666655;233,59
232;8,523755;8,929992297999974;234,70
233;8,523755;8,930604334666668;235,85
234;8,523755;8,929707859000004;236,94
235;8,523755;8,929983349666653;238,07
236;8,523755;8,921785708333317;239,20
237;8,523755;8,919535506333355;240,29
238;8,523755;8,911926831999988;241,40
239;8,523755;8,931024407999985;242,50
240;8,523755;8,938625852666652;243,60
241;8,523755;8,925768966666654;244,76
242;8,523755;8,936926758333327;245,88
243;8,523755;8,931691358999995;246,99
244;8,523755;8,92517193966667;248,08
245;8,523755;8,932134753666661;249,18
246;8,523755;8,920133412333332;250,30
247;8,523755;8,92752049900002;251,68
248;8,523755;8,933300234333325;252,96
249;8,523755;8,930867068666645;254,18
250;8,523755;8,92795878433335;255,38
251;8,523755;8,935047996000005;256,57
252;8,523755;8,935509956;257,68
253;8,523755;8,937236358333333;258,86
254;8,523755;8,931587789333333;260,04
255;8,523755;8,936885254333331;261,25
256;8,523755;8,92625221066667;262,49
257;8,523755;8,933271345999989;263,72
258;8,523755;8,915998372666708;264,95
259;8,523755;8,924348710666692;266,12
260;8,523755;8,923688475666694;267,20
261;8,523755;8,928624278333324;268,38
262;8,523755;8,933786956333341;269,59
263;8,523755;8,926673858000003;270,83
264;8,523755;8,938108400000031;272,07
265;8,523755;8,935433547000017;273,35
266;8,523755;8,925257030999997;274,56
267;8,523755;8,927656560999985;275,73
268;8,523755;8,923790897666668;276,88
269;8,523755;8,929888469666684;278,07
270;8,523755;8,927137639000003;279,33
271;8,523755;8,93738516966668;280,52
272;8,523755;8,913200666666683;281,69
273;8,523755;8,925275656666658;282,85
274;8,523755;8,914563272666664;284,00
275;8,523755;8,924720975666673;285,24
276;8,523755;8,921888927666673;286,43
277;8,523755;8,919474681333321;287,71
278;8,523755;8,920729709333315;288,94
279;8,523755;8,918417852666666;290,20
280;8,523755;8,923223560666667;291,44
281;8,523755;8,92501714400002;292,67
282;8,523755;8,921405977333313;293,91
283;8,523755;8,923774893;295,07
284;8,523755;8,924650389333342;296,25
285;8,523755;8,917879959333325;297,44
286;8,523755;8,916572949999994;298,70
287;8,523755;8,924700453333351;299,94
288;8,523755;8,92346320433333;301,16
289;8,523755;8,932879139666683;302,38
290;8,523755;8,933174591999977;303,62
291;8,523755;8,92982762766667;304,83
292;8,523755;8,918028002333314;306,09
293;8,523755;8,936619044000013;307,38
294;8,523755;8,925716411333322;308,61
295;8,523755;8,926542147;309,84
296;8,523755;8,934003605666653;311,11
297;8,523755;8,937056709000029;312,31
298;8,523755;8,923093042666668;313,51
299;8,523755;8,923985048333357;314,78
300;8,523755;8,929386237333327;316,02
