Generation;Best;Average;ElapsedSeconds
0;8,653903;10,401243083666676;0,00
1;8,408792;10,141354971000034;0,91
2;8,408792;10,02776897133334;1,78
3;8,408792;9,952069053;2,67
4;8,408792;9,891095013333347;3,51
5;8,408792;9,78385954766668;4,31
6;8,408792;9,737633980000005;5,12
7;8,408792;9,677632476000019;5,91
8;8,408792;9,64947830466668;6,68
9;8,397323;9,576333488000023;7,42
10;8,394231;9,557541947666696;8,28
11;8,394231;9,537528108333335;9,12
12;8,380681;9,492773090999988;9,98
13;8,359796;9,459289071333327;10,82
14;8,227433;9,405881913000012;11,64
15;8,227433;9,37159730699999;12,44
16;8,227433;9,34340426700003;13,35
17;8,227433;9,291636567333333;14,27
18;8,227433;9,250868093333333;15,18
19;8,227433;9,217582368666665;16,05
20;8,227433;9,195872761666672;16,97
21;8,219262;9,18915381766666;17,92
22;8,219262;9,162514107;18,88
23;8,208229;9,137894170333325;19,83
24;8,208229;9,117116842999986;20,76
25;8,208229;9,108160980666648;21,72
26;8,208229;9,077007801333348;22,68
27;8,203043;9,076092199999993;23,67
28;8,203043;9,05423439133336;24,66
29;8,203043;9,036218744000001;25,60
30;8,203043;9,016551311999992;26,52
31;8,20245;9,005189735000004;27,43
32;8,197854;9,012805346666653;28,38
33;8,197854;9,01729254500001;29,38
34;8,197854;9,004818606333309;30,39
35;8,197854;8,998582443333326;31,41
36;8,197854;8,978750545666657;32,40
37;8,197854;8,983763668666638;33,39
38;8,197854;8,980485114333355;34,41
39;8,197854;8,9716902333333;35,51
40;8,197854;8,99083883499999;36,53
41;8,197854;8,966460113000013;37,53
42;8,197854;8,962428991666657;38,51
43;8,197854;8,948382449000004;39,54
44;8,197854;8,959916184333307;40,55
45;8,197854;8,945815097333305;41,61
46;8,197854;8,94494283166668;42,64
47;8,197854;8,953957205999995;43,62
48;8,197854;8,95214027400001;44,61
49;8,196446;8,932480979666678;45,65
50;8,196446;8,935826279000018;46,70
51;8,196446;8,927441020333339;47,77
52;8,196446;8,922877561000012;48,77
53;8,196446;8,930228733999996;49,76
54;8,196446;8,91646091599998;50,75
55;8,196446;8,911435989999994;51,78
56;8,196446;8,919888939999993;52,81
57;8,19631;8,917797624333335;53,83
58;8,195331;8,883838210999969;54,85
59;8,195331;8,883730071666664;55,83
60;8,195119;8,88848983866664;56,84
61;8,195119;8,887122282999984;57,89
62;8,195119;8,879779064333334;58,93
63;8,194157;8,880377896999995;59,96
64;8,194157;8,875357358333334;60,99
65;8,193934;8,86353678799997;62,00
66;8,193934;8,865662761999985;63,03
67;8,193432;8,865156433333341;64,07
68;8,193432;8,85440419266667;65,13
69;8,193432;8,853784051666667;66,17
70;8,193432;8,85294742899998;67,23
71;8,193432;8,84646005233332;68,22
72;8,193432;8,844928274333325;69,23
73;8,193432;8,829785463333307;70,22
74;8,193432;8,826829654666675;71,25
75;8,193432;8,830538128666692;72,28
76;8,193432;8,827766355;73,29
77;8,193432;8,805285024333312;74,26
78;8,193432;8,82287276466665;75,22
79;8,193432;8,82714554700001;76,23
80;8,193432;8,803510871666672;77,25
81;8,193432;8,80919072166669;78,33
82;8,193432;8,819951237000017;79,36
83;8,193432;8,826627917999996;80,37
84;8,193432;8,81156728833332;81,31
85;8,193432;8,790912466333337;82,30
86;8,193361;8,80201643199998;83,35
87;8,193361;8,804418142333331;84,39
88;8,193361;8,809338448000009;85,41
89;8,193361;8,795676151000006;86,42
90;8,193361;8,80183531166668;87,40
91;8,193361;8,78730510833333;88,38
92;8,193361;8,780844247333325;89,41
93;8,193361;8,78767308100001;90,46
94;8,193361;8,79783744233331;91,49
95;8,193361;8,790950563000019;92,53
96;8,192744;8,788787208333336;93,52
97;8,192744;8,785071395666643;94,52
98;8,192744;8,78301533599999;95,51
99;8,192744;8,772069247666671;96,52
100;8,192744;8,788794895666683;97,52
101;8,192744;8,770583173333328;98,54
102;8,192744;8,776958763333347;99,58
103;8,192744;8,771148878333301;100,59
104;8,192744;8,780921411666652;101,57
105;8,192744;8,780916769333324;102,58
106;8,192744;8,783188530333325;103,60
107;8,192744;8,77932999933334;104,62
108;8,192744;8,772708464333316;105,70
109;8,192744;8,778775234333335;106,73
110;8,192559;8,765087979999988;107,75
111;8,192559;8,764406365333338;108,79
112;8,192559;8,764296095666642;109,83
113;8,192559;8,781589637333328;110,93
114;8,192559;8,764815447333326;111,98
115;8,192559;8,77759747866665;113,06
116;8,192559;8,773316049333323;114,10
117;8,192559;8,762641769333317;115,11
118;8,192559;8,777452308666662;116,14
119;8,192559;8,775379527000005;117,21
120;8,192559;8,769181708666666;118,26
121;8,192559;8,78065185833334;119,33
122;8,192559;8,773256351666662;120,39
123;8,192559;8,771639867666648;121,43
124;8,192559;8,769597145000006;122,45
125;8,192559;8,777443348333323;123,50
126;8,192559;8,758292045333327;124,57
127;8,192559;8,76560741766667;125,61
128;8,192559;8,777091698999993;126,72
129;8,192559;8,760826270999992;127,78
130;8,192559;8,769308532999986;128,81
131;8,192559;8,755975844333333;129,86
132;8,192559;8,758188531666654;130,90
133;8,192559;8,76839938733336;131,99
134;8,192559;8,765258874333329;133,09
135;8,192559;8,780559007333329;134,14
136;8,192559;8,766532707666663;135,18
137;8,192559;8,758800261666671;136,22
138;8,192559;8,769270414999975;137,33
139;8,192559;8,77481068999997;138,44
140;8,192559;8,760398352333322;139,54
141;8,192559;8,763297877000008;140,62
142;8,192559;8,762014539666653;141,67
143;8,192559;8,748118098333325;142,75
144;8,192559;8,74457711266667;143,79
145;8,192559;8,768668320333353;144,91
146;8,192559;8,776275051666639;146,04
147;8,192559;8,760794960000005;147,13
148;8,192559;8,767976233333334;148,24
149;8,192559;8,766953919666673;149,32
150;8,192559;8,756144959333312;150,38
151;8,192559;8,751465565333325;151,48
152;8,192559;8,761292643333343;152,54
153;8,192559;8,759799642666643;153,69
154;8,192559;8,755524890666672;154,81
155;8,192559;8,762862733333334;155,90
156;8,192559;8,75796212133333;157,01
157;8,192559;8,773008976999975;158,10
158;8,192559;8,762765558333346;159,21
159;8,192559;8,770650041666658;160,30
160;8,192559;8,760961423333331;161,40
161;8,192559;8,75696268233332;162,54
162;8,192559;8,757852315333334;163,66
163;8,192559;8,760456271666653;164,74
164;8,192559;8,761811418999992;165,80
165;8,192559;8,756197369999972;166,89
166;8,192559;8,761721154333326;167,97
167;8,192559;8,749405522000007;169,11
168;8,192559;8,76755618233333;170,26
169;8,192559;8,756982228666677;171,43
170;8,192559;8,744477402666647;172,56
171;8,192559;8,744675160666667;173,67
172;8,192559;8,758222325333353;174,77
173;8,192559;8,76445828633333;175,88
174;8,192559;8,756679063333326;176,98
175;8,192559;8,749303474000019;178,10
176;8,192524;8,755535584333323;179,29
177;8,192524;8,763755123666652;180,44
178;8,192524;8,751469167000003;181,56
179;8,192524;8,752540268333332;182,68
180;8,192524;8,751092628999997;183,82
181;8,192524;8,772433266333355;184,98
182;8,192524;8,755945356666675;186,14
183;8,19246;8,749941568666648;187,35
184;8,19246;8,75908391266667;188,49
185;8,19246;8,749027310000024;189,65
186;8,19246;8,745855048333343;190,82
187;8,19246;8,751814479333314;191,99
188;8,19246;8,735061416666666;193,20
189;8,19246;8,739050475999997;194,38
190;8,19246;8,747247347;195,53
191;8,19246;8,767613883333311;196,75
192;8,19246;8,746141941333335;197,96
193;8,19246;8,751702350000027;199,15
194;8,19246;8,753702032333313;200,30
195;8,19246;8,752380158666684;201,51
196;8,19246;8,750011410999994;202,67
197;8,19246;8,755994637000004;203,87
198;8,19246;8,745036464000004;205,11
199;8,19246;8,758949622000005;206,26
200;8,19246;8,736938734999988;207,46
201;8,192307;8,751394215333308;208,66
202;8,192307;8,754177287333345;209,85
203;8,192307;8,747416097000016;211,00
204;8,192307;8,742195698666643;212,21
205;8,192307;8,743177846666667;213,48
206;8,192307;8,749434629333328;214,72
207;8,192307;8,744288893333337;215,95
208;8,192307;8,750376925666664;217,11
209;8,192307;8,754083698666662;218,31
210;8,192307;8,736389552333344;219,53
211;8,192307;8,746861895999995;220,75
212;8,192307;8,74300617433337;221,83
213;8,192307;8,74831373733334;223,02
214;8,192307;8,739686472999965;224,19
215;8,192307;8,746128403666688;225,36
216;8,192307;8,757355471333359;226,60
217;8,192307;8,745152163666681;227,75
218;8,192307;8,752410726666673;228,89
219;8,192307;8,738068098999978;230,06
220;8,192307;8,744097914333338;231,30
221;8,192307;8,744435340666628;232,51
222;8,192307;8,762401461999998;233,71
223;8,192307;8,750381563999998;234,88
224;8,192307;8,752518712333329;236,09
225;8,192307;8,750358170333337;237,31
226;8,192307;8,737125627666682;238,45
227;8,192307;8,754456783999991;239,61
228;8,192307;8,762182218;240,79
229;8,192307;8,753460999666668;242,01
230;8,192307;8,742374678666648;243,19
231;8,192307;8,733137098333335;244,42
232;8,192307;8,752609456000009;245,58
233;8,192307;8,740726890999987;246,76
234;8,192307;8,747103571333307;247,97
235;8,192307;8,74980153799999;249,17
236;8,192307;8,737660769333342;250,39
237;8,192307;8,737192664333351;251,62
238;8,192307;8,741637305333334;252,82
239;8,192307;8,72141809433334;254,04
240;8,192307;8,736183348666664;255,21
241;8,192307;8,734546649666672;256,42
242;8,192307;8,740508100333319;257,61
243;8,192307;8,744787461999987;258,85
244;8,192307;8,747651835333324;260,05
245;8,192307;8,730851950000002;261,17
246;8,192307;8,730773229999986;262,42
247;8,192307;8,746975498666663;263,64
248;8,192307;8,742198964666663;264,79
249;8,192307;8,74349683633334;265,93
250;8,192307;8,754881707999976;267,09
251;8,192307;8,732420612666678;268,29
