Generation;Best;Average;ElapsedSeconds
0;11,368503;13,546049157555617;0,00
1;11,368503;13,432075900000001;3,59
2;11,368503;13,365019569111137;7,11
3;11,368503;13,314233439555577;10,59
4;11,368503;13,28440058577779;14,09
5;11,368503;13,248900498222255;17,69
6;11,368503;13,218674633777816;21,26
7;11,368503;13,194205113333364;25,00
8;11,368503;13,172358508222255;28,81
9;11,368503;13,15836322133338;32,78
10;11,368503;13,14140445000004;36,84
11;11,368503;13,12982282311114;40,92
12;11,368503;13,120832018444478;45,24
13;11,368503;13,111853147555586;49,54
14;11,368503;13,101113307333378;54,02
15;11,39038;13,093389769111138;58,44
16;11,39038;13,082574857111156;63,06
17;11,39038;13,072951224888955;67,72
18;11,397363;13,057669823777818;72,25
19;11,397363;13,051177016222228;76,99
20;11,397363;13,036678087555565;81,61
21;11,394126;13,033416354888896;86,09
22;11,394126;13,024799268444452;90,81
23;11,394126;13,015761244444459;95,42
24;11,394126;13,015515780222218;99,92
25;11,394126;13,006466184000006;104,67
26;11,394126;12,996395914666678;109,23
27;11,394126;12,98485802066666;113,71
28;11,394126;12,974570654666676;118,36
29;11,352269;12,967174833777793;122,97
30;11,352269;12,963835786888879;127,48
31;11,311655;12,953546291777764;132,08
32;11,311655;12,944738136666652;136,62
33;11,311655;12,941250827333347;141,12
34;11,311655;12,929396250222219;145,67
35;11,311655;12,92643046711112;150,25
36;11,309234;12,924614254222268;154,60
37;11,309234;12,91860915800001;159,13
38;11,311655;12,916901753777774;163,68
39;11,311655;12,907608099111124;168,05
40;11,311655;12,896658681777778;172,47
41;11,311655;12,894065834666664;176,87
42;11,334486;12,88687794955557;181,14
43;11,334486;12,88201776533335;185,52
44;11,358443;12,872409795555566;189,73
45;11,348507;12,862219489555569;193,82
46;11,372094;12,85898471555557;197,97
47;11,372094;12,848120329555575;201,91
48;11,346313;12,838273161333346;205,92
49;11,340074;12,836966200666692;209,80
50;11,340074;12,828456187555577;213,51
51;11,325441;12,82457067200003;217,22
52;11,32453;12,8229992526667;220,81
53;11,32453;12,82560189844447;224,48
54;11,32453;12,81306456466672;228,02
55;11,32453;12,805237415777844;231,54
56;11,32453;12,799929174888934;234,96
57;11,32453;12,796578413333366;238,40
58;11,32453;12,785710825333384;241,84
59;11,32453;12,780918141333368;245,26
60;11,32453;12,773003034000064;248,69
61;11,224882;12,772707960888944;252,11
62;11,224882;12,774526918222282;255,62
63;11,224882;12,766540686888927;258,98
64;11,224882;12,761216178222277;262,36
65;11,224882;12,754866654222278;266,04
66;11,224882;12,751799669333378;269,85
67;11,224882;12,744403788222261;273,61
68;11,224882;12,742586451555601;277,50
69;11,224882;12,735180974222276;281,56
70;11,224882;12,72901505488896;285,63
71;11,224882;12,73119949111119;289,76
72;11,224882;12,72588474333341;294,05
73;11,224882;12,720962198000064;298,24
74;11,224882;12,717377579111183;302,57
75;11,224882;12,71144415755563;307,20
76;11,224882;12,709997664000085;311,84
77;11,224882;12,703178693777854;316,44
78;11,224882;12,69506979933341;321,23
79;11,224882;12,691915340000078;326,07
80;11,224882;12,683478963777853;330,95
81;11,224882;12,6789329253334;335,78
82;11,224882;12,67397305622228;340,94
83;11,224882;12,663414169777829;346,07
84;11,224882;12,658228026222273;351,13
85;11,224882;12,655324739333404;356,06
86;11,224882;12,652038946222264;361,17
87;11,224882;12,646167000888937;366,47
88;11,224882;12,644529388000057;371,63
89;11,224882;12,636369614000046;376,67
90;11,224882;12,635152362888933;381,98
91;11,224882;12,631005681333386;387,35
92;11,224882;12,62846078244449;392,56
93;11,224882;12,624151588000032;397,53
94;11,224882;12,620496433777825;402,71
95;11,224882;12,617543820444494;407,84
96;11,224882;12,612143174222261;413,06
97;11,224882;12,606829692444467;418,22
98;11,224882;12,601773458000014;423,31
99;11,224882;12,597510102000017;428,62
100;11,224882;12,595284759777819;433,84
101;11,059685;12,593105597777829;438,88
102;11,059685;12,590952688000048;443,99
103;11,059685;12,589559988222272;449,31
104;11,059685;12,582493617333377;454,60
105;11,059685;12,576697901333368;459,75
106;11,059685;12,569886866444469;464,97
107;11,059685;12,565661752888914;470,18
108;11,059685;12,559962970666705;475,36
109;11,059685;12,555951582444486;480,46
110;11,059685;12,550632627777812;485,53
111;11,059685;12,546885519333358;490,72
112;11,059685;12,543385043555572;496,04
113;11,059685;12,54223573933334;501,24
114;11,059685;12,541996389333349;506,12
115;11,059685;12,533334979555558;511,09
116;11,059685;12,529591109333348;516,39
117;11,059685;12,526952071111122;521,53
118;11,059685;12,521949135111115;526,65
