Generation;Best;Average;ElapsedSeconds
0;12,212409;13,742696176444456;0,00
1;12,187922;13,635896020000015;3,55
2;12,187922;13,55740372022223;7,18
3;12,14076;13,51085690955554;10,62
4;12,14076;13,473160136666685;14,40
5;12,11648;13,443786956666674;18,15
6;11,497163;13,423627110222222;21,79
7;11,497163;13,39955743466671;25,50
8;11,497163;13,380040900666708;29,24
9;11,497163;13,359747962444475;33,12
10;12,072036;13,346891894222267;36,97
11;12,072036;13,338020221555583;40,94
12;12,072036;13,3270363577778;44,87
13;11,573134;13,30843926111111;48,84
14;11,573134;13,300478134888891;52,81
15;11,529974;13,295261071555569;56,62
16;11,529974;13,288771071777754;60,71
17;11,529974;13,28045221577777;64,65
18;11,460603;13,27062247399997;68,75
19;11,460603;13,265615288666643;72,78
20;11,573134;13,25906069488886;77,00
21;11,573134;13,259895828888885;81,17
22;11,560526;13,244132975555578;85,21
23;11,560526;13,230438268444475;89,42
24;11,560526;13,220177207555594;93,58
25;11,510968;13,2193740586667;98,05
26;11,510968;13,206805767111115;102,21
27;11,510968;13,20222995088889;106,39
28;11,466088;13,202805558444428;110,75
29;11,423263;13,197992488444442;114,98
30;11,423263;13,188536491777771;119,39
31;11,423263;13,181366736666677;123,62
32;11,443235;13,172851276444439;127,88
33;11,413792;13,164348277777776;132,26
34;11,413792;13,16274362888888;136,72
35;11,413792;13,154850940666678;141,16
36;11,413792;13,146494048888888;145,45
37;11,413792;13,137139775555543;149,72
38;11,424323;13,132947719777794;154,04
39;11,424323;13,124314205333327;158,41
40;11,424323;13,119684781333337;162,70
41;11,424323;13,115684849777768;167,04
42;11,424323;13,105810104444423;172,50
43;11,424323;13,096816724444414;177,68
44;11,424323;13,089598474888875;182,29
45;11,459845;13,092611444222209;186,63
46;11,459845;13,082609727777774;191,07
47;11,459845;13,07425167311113;195,51
48;11,459845;13,068162482888917;199,95
49;11,459845;13,059865717333352;204,42
50;11,459845;13,053305512000016;208,81
51;11,459845;13,048690516222235;213,30
52;11,432782;13,039548578888898;217,68
53;11,432782;13,034814997777808;222,26
54;11,432782;13,026422710222255;226,78
55;11,432782;13,016831046444487;231,22
56;11,411784;13,013293006000046;235,88
57;11,411784;13,008839873777825;240,49
58;11,411784;13,009509461555613;244,90
59;11,411784;13,007984288000069;249,47
60;11,432782;12,998615336222272;253,90
61;11,432782;12,995231609777829;258,40
