Generation;Best;Average;ElapsedSeconds
0;13,285616;15,644208983555501;0,00
1;13,285616;15,531229114888841;3,53
2;13,285616;15,45044748022218;7,01
3;13,29745;15,390069445777698;10,38
4;13,320382;15,345442469555465;13,95
5;13,320382;15,300370997111019;17,38
6;13,320382;15,273107661555485;21,03
7;13,320382;15,238550199111057;24,65
8;13,320382;15,214071721333257;28,57
9;13,320382;15,197753782222138;32,38
10;13,320382;15,17731871888879;36,37
11;13,320382;15,158988141999886;40,40
12;13,320382;15,143393433333229;44,43
13;13,319794;15,133639768222146;48,65
14;13,246148;15,128979528222136;52,68
15;13,320382;15,115428173777683;57,01
16;13,300845;15,105614382666595;61,40
17;13,300845;15,09530296844437;65,65
18;13,300845;15,078924422666592;70,27
19;13,20142;15,067449607555472;74,67
20;13,20142;15,055997511555493;79,05
21;13,20142;15,044974429777701;83,67
22;13,20142;15,02991105711103;88,09
23;13,20142;15,027019512666609;92,61
24;13,20142;15,014093077999922;97,33
25;13,20142;14,99888629688881;101,81
26;13,20142;14,995152335777702;106,36
27;12,492418;14,986784039333246;111,11
28;12,492418;14,979612551333247;115,68
29;12,492418;14,971614888222126;120,30
30;12,492418;14,97050092955547;125,01
31;12,492418;14,960243199999923;129,56
32;12,492418;14,948015015777699;134,28
33;13,2244;14,937840832666575;139,14
34;13,2244;14,930641535999923;143,71
35;13,2244;14,918610840222126;148,30
36;13,2244;14,917460645333232;153,09
37;13,288499999999999;14,90612898555546;157,78
38;13,256455;14,89282135577769;162,33
39;13,256455;14,886870243555482;167,19
40;13,256455;14,879218497555483;171,94
41;13,256455;14,867222085111027;176,51
42;13,256455;14,861864117333246;181,42
43;13,256455;14,856625698222135;186,28
44;13,19596;14,849531382222155;190,78
45;13,19596;14,841641005999927;195,53
46;13,193068;14,83152039155548;200,42
47;13,191208;14,820728584888808;205,19
48;13,100284;14,820403103333245;209,86
49;13,100284;14,80937005155549;214,89
50;13,100284;14,803508404222171;219,78
51;13,100284;14,798870296888833;224,36
52;13,100284;14,78652776377772;229,12
53;13,100284;14,78292738666657;234,07
54;13,100284;14,776979867111026;238,90
55;13,100284;14,766777423333243;243,48
56;13,100284;14,761844097111041;248,38
57;13,100284;14,751326331333257;253,18
58;13,100284;14,742501216888787;257,81
59;13,100284;14,738667270888785;262,64
60;13,100284;14,731185995999898;267,57
61;13,100284;14,720632513333237;272,23
62;13,100284;14,718682649555465;276,74
63;12,509423;14,709173765777724;281,61
64;12,509423;14,705602643111035;286,42
65;12,509423;14,700318278888822;291,05
66;13,100284;14,69791181355549;295,97
67;13,100284;14,68787916288882;300,95
68;13,100284;14,679789452888816;305,59
69;13,16986;14,670223179777722;310,15
70;13,0855;14,666493583777713;314,96
71;13,0855;14,659562760666613;319,70
72;13,0855;14,653646268222138;324,31
73;13,0855;14,65273425711104;329,08
74;13,100284;14,648255603333265;333,85
75;13,100284;14,645265149333268;338,36
76;13,100284;14,640545785333263;342,98
77;13,100284;14,633578258888832;347,77
78;13,100284;14,62900788911107;352,49
79;13,148638;14,619304672222187;357,09
80;13,148638;14,612913934888859;361,92
81;13,148638;14,606342956222177;366,76
82;13,148638;14,60543254577774;371,28
83;13,148638;14,599615294888848;375,95
84;13,148638;14,59367833888884;380,69
85;13,148638;14,593081152444395;385,44
86;13,148638;14,584879339777716;390,11
87;13,14166;14,578317390222148;394,97
88;13,14166;14,57244857977772;399,79
89;13,14166;14,567294988888852;404,42
90;13,0855;14,561147132444429;409,15
91;13,157484;14,556739688666656;414,04
92;13,157484;14,549321885555537;418,63
93;12,565898;14,545569834444402;423,29
94;12,565898;14,541487806444401;428,13
95;12,565898;14,538654465333288;432,92
96;12,565898;14,5312661444444;437,58
97;12,565898;14,522778714444408;442,43
98;12,565898;14,518196248666618;447,34
99;12,565898;14,512028252222162;452,09
100;12,565898;14,509575579555499;456,85
101;12,565898;14,505961977555511;461,76
102;12,565898;14,503467649777733;466,58
103;12,565898;14,499436937555505;471,38
104;12,565898;14,495182887555506;476,35
105;12,565898;14,491995628888843;481,31
106;12,565898;14,486960643333294;486,03
107;12,565898;14,485676616222175;490,86
108;12,565898;14,47662608133329;495,85
109;12,565898;14,474232243777738;500,75
110;12,565898;14,468309514222184;505,56
111;12,565898;14,467903267333291;510,56
112;12,565898;14,464213097333278;515,55
113;12,565898;14,462692509555493;520,40
114;12,565898;14,456096992444376;525,40
115;12,565898;14,449745069555489;530,40
116;12,565898;14,444098214666605;535,33
117;12,565898;14,439762066222173;540,22
118;12,551604;14,430921767111036;545,20
119;12,551604;14,428372489777685;550,15
120;12,551604;14,423944705999899;554,92
121;12,551604;14,42268938466656;559,86
122;12,551604;14,420609529555453;564,85
123;12,523254;14,414202660888787;569,75
124;12,523254;14,410381540666572;574,58
125;12,523254;14,403463719555463;579,66
126;12,523254;14,399913450888791;584,73
127;12,523254;14,393086901777705;589,58
128;12,523254;14,38683332022215;594,46
129;12,523254;14,381131933777702;599,51
130;12,523254;14,373028912666589;604,42
131;12,523254;14,372241019111042;609,26
132;12,393785;14,366922764444377;614,21
133;12,393785;14,363604926222168;619,20
134;12,393785;14,356791242666615;624,11
135;12,393785;14,350010515111054;628,92
136;12,393785;14,347377763333272;633,84
