Generation;Best;Average;ElapsedSeconds
0;11,430127;13,554970773111082;0,00
1;11,380732;13,436468295999962;3,48
2;11,380732;13,36405973999997;6,90
3;11,380732;13,313491029777758;10,14
4;11,360754;13,271338664666661;13,56
5;11,360754;13,24139845955556;16,94
6;11,380732;13,21341624333336;20,40
7;11,413744;13,196470235333365;23,86
8;11,413744;13,172901171555583;27,40
9;11,413744;13,156035465333366;31,02
10;11,413744;13,143530898666683;34,85
11;11,436879;13,131482190000005;38,61
12;11,281458;13,119501487555562;42,61
13;11,281458;13,10929789288888;46,57
14;11,281458;13,104116317777777;50,61
15;11,281458;13,09060011933334;54,74
16;11,343844;13,084911317555578;58,82
17;11,38231;13,079385913111125;63,11
18;11,38231;13,069240712888906;67,25
19;11,38231;13,057653644000005;71,53
20;11,36074;13,055289678888885;75,94
21;11,36074;13,042831498888903;80,11
22;11,402794;13,040858036666663;84,52
23;11,402794;13,029834204666654;89,01
24;11,402794;13,027743987111077;93,36
25;11,351045;13,017930339555534;97,86
26;11,351045;13,008646228222222;102,43
27;11,351045;13,004191715111096;106,84
28;11,351045;13,00031684199999;111,42
29;11,351045;12,992464504888892;116,01
30;11,351045;12,980777117777793;120,44
31;11,295693;12,977699856666694;125,01
32;11,351045;12,974581979111122;129,52
33;11,244744;12,965290587111113;133,93
34;11,387282;12,955641079333326;138,51
35;11,283334;12,949672471999992;143,11
36;11,283334;12,934518452666655;147,51
37;11,283334;12,922110864888865;152,09
38;11,283334;12,91646321866665;156,62
39;11,214493;12,914208221333332;161,06
40;11,214493;12,909631096222194;165,62
41;11,214493;12,90126757644441;170,04
42;11,214493;12,898116744666627;174,57
43;11,214493;12,892249287111083;179,03
44;11,214493;12,88411166466665;183,36
45;11,214493;12,873439135333298;187,83
46;11,214493;12,868458420666654;192,27
47;11,214493;12,855324007999991;196,54
48;11,214493;12,843731520888854;200,97
49;11,214493;12,846541374444405;205,31
50;11,214493;12,839956659777746;209,61
51;11,351619;12,838744198222228;213,91
52;11,351619;12,834906363111097;218,07
53;11,351619;12,827191976222215;222,35
54;11,351619;12,817148406666655;226,49
55;11,351619;12,816518377333338;230,64
56;11,351619;12,813759730444449;234,85
57;11,306445;12,806948561777794;238,95
58;11,285083;12,802911140666662;243,16
59;11,285083;12,791886367555557;247,35
60;11,285083;12,788219133555573;251,45
61;11,285083;12,783644779555566;255,62
62;11,285083;12,780982419111107;259,73
63;11,285083;12,77480765911111;263,90
64;11,285083;12,769082732444447;268,12
65;11,277139;12,765526255999992;272,23
66;11,277139;12,76623917844443;276,41
67;11,277139;12,757059138222212;280,54
68;11,277139;12,750561032000004;284,67
69;11,277139;12,745067178222218;288,86
70;11,277139;12,743572524222236;293,01
71;11,277139;12,737312756666686;297,20
72;11,277139;12,729630903777785;301,42
73;11,277139;12,72717206400001;305,50
74;11,277139;12,722397723777794;309,73
75;11,277139;12,71735357911113;313,78
76;11,277139;12,710748962666687;317,91
77;11,277139;12,707393308666713;322,16
78;11,277139;12,697234522666724;326,29
79;11,277139;12,693258728666704;330,44
80;11,277139;12,687905803333356;334,66
81;11,277139;12,676966076888927;338,77
82;11,205752;12,675726042444477;343,00
83;11,205752;12,67391992822225;347,19
84;11,205752;12,66751324955557;351,31
85;11,230313;12,666046439333343;355,49
86;11,230313;12,661828614444468;359,54
87;11,230313;12,654861859555586;363,70
88;11,230313;12,649618221555597;367,83
89;11,230313;12,644435289333364;371,98
90;11,230313;12,642905958444489;376,17
91;11,205752;12,639547779777834;380,28
92;11,205752;12,635756634000057;384,46
93;11,205752;12,628213612444485;388,61
94;11,230313;12,627622076000044;392,68
95;11,230313;12,624680692000045;396,85
96;11,230313;12,624366062666706;401,02
97;11,230313;12,622616812444473;405,11
98;11,230313;12,61610044133337;409,30
99;11,230313;12,607941452666704;413,46
100;11,230313;12,606831552000031;417,53
101;11,230313;12,603355665777801;421,75
102;11,268844;12,596712644444478;425,90
103;11,268844;12,593382475555577;430,08
104;11,268844;12,588895691111137;434,29
105;11,268844;12,584401156666681;438,39
106;11,268844;12,576325130222232;442,60
107;11,268844;12,574094530222222;446,78
108;11,268844;12,569345371333316;450,91
109;11,268844;12,565770395111095;455,12
110;11,268844;12,564883199555535;459,21
111;11,268844;12,563136662222194;463,31
112;11,268844;12,559788369555527;467,45
113;11,268844;12,557307942888858;471,61
114;11,268844;12,550566550888863;475,80
115;11,268844;12,546462571555542;479,85
116;11,268844;12,54011365666664;484,02
117;11,244922;12,53887035199997;488,18
118;11,244922;12,534595584666633;492,29
119;11,244922;12,530969049555516;496,47
120;11,203141;12,521955359111073;500,60
121;11,184809;12,517921262888851;504,69
122;11,184809;12,515527344666625;508,87
123;11,184809;12,508486505999958;512,95
124;11,184809;12,507583430222182;517,07
125;11,184809;12,50379232355553;521,26
126;11,184809;12,499211065333299;525,35
127;11,184809;12,494131668888851;529,51
128;11,184809;12,490745169111065;533,65
129;11,184809;12,489440255999963;537,84
130;11,184809;12,484743557555516;542,05
131;11,184809;12,48076823177774;546,17
132;11,184809;12,476141820666637;550,32
133;11,184809;12,471662204222183;554,52
134;11,184809;12,467611404666641;558,69
135;11,184809;12,467349459555544;562,92
136;11,184809;12,463266093777769;567,09
137;11,184809;12,45848983422222;571,26
138;11,184809;12,458545016444452;575,51
139;11,184809;12,452036527555563;579,63
140;11,184809;12,447939946888905;583,83
141;11,184809;12,444815894444453;588,10
142;11,184809;12,441870893555558;592,24
143;11,184809;12,439341730000002;596,46
144;11,184809;12,434790481333346;600,69
145;11,184809;12,431525230222233;604,90
146;11,184809;12,427265556666697;609,15
147;11,184809;12,424274430000011;613,40
148;11,184809;12,424637294888898;617,55
149;11,184809;12,41970219777778;621,79
150;11,184809;12,416031246222234;625,94
151;11,184809;12,41307868244446;630,14
152;11,184809;12,411718486888907;634,30
153;11,184809;12,407823231555586;638,42
154;11,184809;12,407532169555578;642,60
155;11,184809;12,403963088222245;646,79
156;11,184809;12,40016221511112;650,94
157;11,184809;12,397432745999991;655,13
158;11,184809;12,394671340666664;659,36
159;11,184809;12,390699664222204;663,49
160;11,184809;12,388248519777758;667,66
161;11,184809;12,384130010666652;671,78
162;11,184809;12,384695188888879;675,89
163;11,184809;12,381374253999978;680,11
164;11,184809;12,377940192222201;684,31
165;11,184809;12,374630065111095;688,44
166;11,184809;12,372829776888873;692,66
167;11,184809;12,367714478888862;696,80
168;11,184809;12,365331970444432;701,00
169;11,174257;12,362147132222205;705,19
170;11,174257;12,361075030222207;709,36
171;11,216923;12,357690697555531;713,61
172;11,09408;12,355531759111095;717,87
173;11,09408;12,353189471777766;722,06
174;11,09408;12,35091450177777;726,33
175;11,09408;12,34915118533332;730,63
176;11,09408;12,34521868577777;734,82
177;11,09408;12,34390680644445;739,16
178;11,09408;12,342403029777781;743,43
179;11,233912;12,34065550777777;747,61
180;11,233912;12,336363061111102;751,88
181;11,233912;12,33403371622221;756,09
182;11,233912;12,332377777333337;760,34
183;11,233912;12,33043781266667;764,58
184;11,233912;12,32814983111112;768,86
185;11,233912;12,325683950444446;773,10
186;11,233912;12,32415727866668;777,37
187;11,233912;12,32079200511112;781,66
188;11,233912;12,31899360666668;785,93
189;11,233912;12,31711645422223;790,22
190;11,233912;12,315180850222234;794,43
191;11,233912;12,314410284888895;798,69
192;11,197104;12,31234835022223;802,97
193;11,197104;12,31088060444445;807,16
194;11,193864;12,30796466466668;811,43
195;11,193864;12,30501795866668;815,77
196;11,193864;12,302696731555562;819,98
197;11,193864;12,301861492888902;824,24
198;11,193864;12,299956855111116;828,54
199;11,193864;12,297903048444452;832,76
200;11,147609;12,293537621333343;837,11
201;11,147609;12,290408152666672;841,53
202;11,147609;12,287032712444445;845,97
203;11,147609;12,28437618244444;850,53
204;11,147609;12,284043610444442;855,13
205;11,147609;12,281907408888888;859,72
206;11,072504;12,280152487111101;864,36
207;11,072504;12,277091196444426;869,10
208;11,072504;12,276047727555536;873,93
209;11,072504;12,274259491777766;878,69
210;11,072504;12,27222532088887;883,57
211;11,072504;12,26924869755555;888,56
212;11,072504;12,267920784222209;893,59
213;11,072504;12,267182504222218;898,56
214;11,072504;12,265319182222218;903,52
215;11,072504;12,262899988666662;908,51
216;10,599834;12,260768655777769;913,43
217;10,599834;12,257295154444435;918,28
218;10,599834;12,256391979111106;923,31
219;10,599834;12,255039733111106;928,33
220;10,594052;12,25329383777777;933,27
221;10,594052;12,25048083311111;938,17
222;10,594052;12,248904612222226;943,20
223;10,594052;12,246706860222227;948,32
224;10,594052;12,244481064000013;953,29
225;10,594052;12,241236563777788;958,22
226;10,594052;12,239366129333336;963,28
227;10,594052;12,237656640888897;968,32
228;10,594052;12,233908976222228;973,19
229;10,594052;12,233721937777782;978,05
230;10,594052;12,231059036444444;983,02
231;10,594052;12,229221528888885;988,04
232;10,594052;12,230096677111112;992,93
233;10,594052;12,227934421333334;997,78
234;10,594052;12,225191882000006;1002,83
235;10,594052;12,222745017555559;1007,95
236;10,594052;12,221648504888886;1012,85
237;10,594052;12,221059024444436;1017,89
238;10,594052;12,219730790222219;1022,98
239;10,594052;12,2181523551111;1028,07
240;10,594052;12,216413473111098;1032,95
241;10,594052;12,215647118222208;1037,91
242;10,594052;12,214653733333318;1043,01
243;10,594052;12,212269868222206;1047,99
244;10,594052;12,210329612666651;1052,94
245;10,594052;12,208913058444434;1057,96
246;10,594052;12,206411994444434;1062,99
247;10,594052;12,204112358444444;1068,03
248;10,593128;12,202717488444447;1072,99
249;10,593128;12,201847836666671;1078,05
250;10,593128;12,200974685555563;1083,04
251;10,593128;12,199446505555564;1088,00
252;10,593128;12,197990378444457;1093,05
253;10,593128;12,194568034888894;1098,31
254;10,593128;12,192227008000003;1103,45
255;10,593128;12,18993246622223;1108,57
256;10,593128;12,187205065333341;1113,59
257;10,593128;12,185103277777788;1118,77
258;10,593128;12,183947138222235;1124,04
259;10,593128;12,182998855555564;1129,09
260;10,593128;12,181978292888896;1134,24
261;10,593128;12,180237256222224;1139,71
262;10,593128;12,178265760888893;1145,07
263;10,593128;12,178349735777779;1150,33
