Generation;Best;Average;ElapsedSeconds
0;14,304708;16,498696146000015;0,00
1;14,07128;16,374455970222193;3,50
2;14,07128;16,297247545555535;6,97
3;14,07128;16,240118494222198;10,38
4;14,07128;16,190538998222195;13,93
5;14,07128;16,151995637555544;17,39
6;14,07128;16,12750305822219;20,97
7;14,07128;16,093961229999973;24,49
8;14,07128;16,071129353555545;28,07
9;14,07128;16,054132774444394;31,59
10;14,07128;16,042971017111068;35,34
11;14,07128;16,02606084466662;39,01
12;14,07128;16,011875814444423;42,90
13;14,07128;15,997638582666637;46,69
14;14,07128;15,97922803155554;50,71
15;14,07128;15,96794075711106;54,65
16;14,07128;15,952018531555488;58,83
17;14,07128;15,939979010444405;62,95
18;14,07128;15,933693819333271;67,08
19;14,07128;15,918724331999954;71,41
20;14,07128;15,908052546666624;75,63
21;14,07128;15,895034986444402;80,04
22;14,07128;15,888026777333277;84,43
23;14,07128;15,88218491688884;88,77
24;14,07128;15,87316926822218;93,31
25;14,07128;15,866891318666612;97,72
26;14,07128;15,857363175111082;102,22
27;14,07128;15,851230392222227;106,80
28;14,07128;15,836473670666662;111,19
29;14,07128;15,834504833555554;115,73
30;14,07128;15,831118232222222;120,27
31;14,07128;15,819311038222247;124,60
32;14,07128;15,80912469199999;129,17
33;14,07128;15,806391513111086;133,62
34;14,07128;15,798100129555523;138,02
35;14,07128;15,789158693111098;142,63
36;14,07128;15,783630363555538;147,04
37;14,07128;15,77493258844443;151,56
38;14,07128;15,764824904888874;156,14
39;14,07128;15,756735321333329;160,52
40;13,489917;15,753379787999963;165,12
41;13,489917;15,758777609999964;169,68
42;13,489917;15,751556187777748;174,10
43;13,489917;15,73875261866665;178,68
44;13,489917;15,728093764888863;183,18
45;13,489917;15,721182504444412;187,57
46;13,489917;15,710570434222156;192,14
47;13,489917;15,698058163777695;196,69
48;13,489917;15,687900352888793;201,08
49;13,489917;15,679856692888784;205,62
50;13,489917;15,67158299866658;210,02
51;13,489917;15,663170398222144;214,52
52;13,489917;15,655249786222173;219,06
53;13,489917;15,65112602999994;223,44
54;13,489917;15,643767182888823;227,96
55;13,489917;15,642466363555464;232,49
56;13,489917;15,633903763999939;236,88
57;13,490797;15,630854627555495;241,44
58;13,490797;15,617854152444382;245,86
59;13,490797;15,617931392666598;250,30
60;13,490797;15,606679658888842;254,81
61;13,490797;15,60148806777773;259,18
62;13,490797;15,595954663999954;263,67
63;13,477997;15,587767482666608;268,15
64;13,477997;15,576701245111048;272,49
65;13,477997;15,571102770888823;276,88
66;13,477997;15,567087090666613;281,23
67;13,477997;15,563503973555505;285,59
68;13,477997;15,563882425999967;290,05
69;13,477997;15,562559297111056;294,36
70;13,477997;15,552380028444395;298,69
71;13,477997;15,545612233333292;303,04
72;13,477997;15,545057037999957;307,28
73;13,477997;15,536526249777733;311,64
74;13,477997;15,532742944222166;315,93
75;13,458644;15,524600692666597;320,22
76;13,477997;15,514994645555491;324,62
77;13,477997;15,506719655555498;328,84
78;13,477997;15,49890165999996;333,17
