Generation;Best;Average;ElapsedSeconds
0;10,39272;12,145031756000003;0,00
1;10,369505;12,032636583111103;3,68
2;10,315693;11,96898129599998;7,33
3;10,315693;11,909398139999968;11,35
4;10,295689;11,86445176088887;15,09
5;10,295689;11,834375962888844;18,55
6;10,295689;11,814118760888833;22,12
7;10,295689;11,797137887111086;25,66
8;10,295689;11,780318955777744;29,24
9;10,29085;11,757787311999984;32,96
10;10,29085;11,746890027999989;36,62
11;10,29085;11,733279123111087;40,24
12;10,29085;11,721313193333309;43,99
13;10,29085;11,714724025111089;47,71
14;10,29085;11,710154033777764;51,41
15;10,205829;11,698842554666635;55,23
16;10,205829;11,690025333777765;59,04
17;10,205829;11,683440825777776;62,86
18;10,205829;11,673743297777785;66,70
19;10,205829;11,67269199755557;70,51
20;10,205829;11,660083042000005;74,40
21;10,164306;11,652829740222213;78,51
22;10,164306;11,645466118444435;82,70
23;10,164306;11,632615264666661;86,83
24;10,164306;11,630751503777757;90,95
25;10,164306;11,621643869777765;95,11
26;10,164306;11,612007006666651;99,16
27;10,173376;11,605872837111095;103,28
28;10,173376;11,606117537111093;107,34
29;10,173376;11,597805631999956;111,57
30;10,173376;11,590882487111086;115,91
31;10,173376;11,585753645777773;120,21
32;10,173376;11,57712261733334;124,44
33;10,173376;11,572971286222216;128,68
34;10,173376;11,5672782808889;132,87
35;10,173376;11,56491118333333;137,18
36;10,173376;11,554015061111098;141,33
37;10,173376;11,54716467399999;146,55
38;10,205829;11,542882653111107;151,49
39;10,205829;11,53648092866668;156,55
40;10,205829;11,531083903333341;161,67
41;10,205829;11,533491251777765;166,56
42;10,205829;11,52898088155552;171,53
43;10,205829;11,525402665111075;176,38
44;10,205829;11,515649283999965;181,39
45;10,241364;11,510425804444385;186,31
46;10,241364;11,501733949333264;191,05
47;10,241364;11,499359270222152;195,92
48;10,200139;11,494561255555483;200,79
49;10,200139;11,478778927777721;205,53
50;10,200139;11,475709735111081;210,44
51;9,518986;11,474976380888869;215,04
52;9,518986;11,467002155555537;219,88
53;9,518986;11,462248112666654;224,73
54;9,518986;11,459820720666643;229,29
55;9,518986;11,455620689555538;233,96
56;9,518986;11,45335241755553;238,51
57;9,518986;11,445630531111073;243,04
58;9,518986;11,43972843177772;247,70
59;9,518986;11,437206757777746;252,39
60;10,144931;11,429048503333322;256,97
61;10,09216;11,42469213799998;261,86
62;10,144931;11,41989634088889;266,37
63;10,144931;11,414647530888884;270,97
64;10,144931;11,409997196222214;275,69
65;10,144931;11,40279462244444;280,24
66;10,144931;11,398131472888874;285,01
67;10,144931;11,40093546799998;289,63
68;10,144931;11,398944003555535;294,27
69;10,144931;11,39602953977776;298,97
70;10,144931;11,389049497999974;303,65
71;10,144931;11,387867053999965;308,22
72;10,144931;11,383927812888864;312,87
73;10,144931;11,378285761333311;317,39
74;10,144931;11,372366463999985;322,04
75;10,144931;11,360168185111114;326,72
76;10,144931;11,35655292644446;331,32
77;10,144931;11,350539494666684;336,01
78;10,144931;11,34402774844445;340,56
79;10,144931;11,34143428133333;345,24
80;10,144931;11,33889597444443;349,85
81;10,144931;11,335929671999965;354,25
82;10,144931;11,328120122222186;358,70
83;10,144931;11,32554335488887;363,15
84;10,144931;11,322699242222182;367,79
85;10,144931;11,320815623333294;372,38
86;9,592501;11,319682502888856;376,85
87;9,592501;11,317038933555532;381,34
88;9,592501;11,310564069111104;386,08
89;9,592501;11,305352506888868;390,66
90;9,592501;11,301194923555535;395,24
91;9,592501;11,298384222888867;399,80
92;9,592501;11,292487943111094;404,37
93;9,592501;11,28706037822219;409,13
94;9,592501;11,28817611399997;413,70
95;9,592501;11,283699349555537;418,22
96;9,592501;11,281150433555533;422,82
97;9,592501;11,278589920888868;427,42
98;9,592501;11,275544761333304;432,12
99;9,592501;11,273059091333298;436,69
100;9,592501;11,269373715111072;441,25
101;9,592501;11,264502934222184;445,76
102;9,592501;11,259905598666654;450,29
103;9,592501;11,253165030888868;454,75
104;9,584987;11,249058372888866;459,29
105;9,584987;11,243301327555532;463,80
106;9,584987;11,240901401333312;468,38
107;9,584987;11,24192329266663;472,90
108;9,584987;11,238612691555522;477,39
109;9,584987;11,23408792444442;481,88
110;9,539829;11,225968047555524;486,28
111;9,539829;11,223688156666636;490,81
112;9,539829;11,218589942444403;495,40
113;9,539829;11,215218373777748;499,86
114;9,539829;11,21395405955552;504,31
115;9,539829;11,211651508222186;508,64
116;9,539829;11,208964681111073;513,26
117;9,539829;11,204914509333294;518,02
118;9,539829;11,201581221333292;522,74
119;9,539829;11,19869270333331;527,47
120;9,539829;11,194126286222213;532,15
121;9,539829;11,18919095088888;536,92
122;9,539829;11,185741419111109;541,53
123;9,539829;11,185197293111104;545,96
124;9,539829;11,180781028444443;550,63
125;9,539829;11,179574720444434;556,28
126;9,539829;11,177162307111109;561,32
127;9,539829;11,174452583777768;565,93
128;9,539829;11,169462624888874;570,26
129;9,539829;11,165490547777758;574,77
130;9,539829;11,159785708444433;579,19
131;9,539829;11,15712271222222;583,56
132;9,539829;11,15172817488887;587,89
133;9,539829;11,147977465999992;592,25
134;9,539829;11,144284324888881;596,58
135;9,539829;11,142529177333314;600,90
136;9,539829;11,138686859777755;605,29
137;9,539829;11,135657716222193;609,65
138;9,539829;11,133385693777754;614,00
139;9,539829;11,133240180444417;618,39
140;9,539829;11,129024072666642;622,68
141;9,539829;11,128539769333301;627,12
142;9,539829;11,125154933777747;631,53
143;9,539829;11,12215971355553;635,85
144;9,539829;11,11842038022219;640,28
145;9,539829;11,11408336511108;644,65
146;9,539829;11,10896025666664;649,08
147;9,539829;11,105363345333307;653,47
148;9,539829;11,10168888799997;657,86
149;9,539829;11,098986602444423;662,24
150;9,539829;11,093785376444426;666,69
151;9,539829;11,09141224866664;671,21
152;9,539829;11,086053737111085;675,84
153;9,539225;11,08471290244442;680,50
154;9,539225;11,085835221777742;684,97
155;9,539225;11,084024931999975;689,99
156;9,539225;11,082631411777738;694,61
157;9,539225;11,081465037111071;698,98
158;9,539225;11,07843761933328;703,39
159;9,539225;11,073338461777732;707,78
160;9,497506;11,069658947111066;712,22
161;9,497506;11,065395663777732;716,78
162;9,497506;11,063178333999952;721,15
163;9,497506;11,061680723555503;725,65
164;9,497506;11,059631464888827;730,35
165;9,497506;11,055947192666611;734,76
166;9,497506;11,051404354222166;739,39
167;9,497506;11,050420392888844;744,22
168;9,481186;11,045888085555505;750,66
169;9,481186;11,042636988444393;755,75
170;9,481186;11,040856174888845;760,34
171;9,481186;11,0393206064444;765,19
172;9,481186;11,037725001111065;769,80
173;9,481186;11,036295336888834;774,30
174;9,481186;11,033890066888826;778,95
175;9,481186;11,032848672666614;783,52
176;9,481186;11,030441306666603;787,98
177;9,481186;11,028029708666613;792,49
178;9,481186;11,024555643777727;797,04
179;9,481186;11,022488083999942;801,56
180;9,481186;11,016804151777718;806,44
181;9,481186;11,014228028444386;811,34
182;9,481186;11,011155634444394;816,07
183;9,481186;11,00790291022217;821,03
184;9,481186;11,005885713333289;825,90
185;9,481186;11,006202114222178;830,68
186;9,481186;11,003891853777734;835,67
187;9,481186;11,000815965333286;840,62
188;9,481186;10,998478407555504;845,60
189;9,481186;10,994540422888836;850,54
190;9,481186;10,99297308288883;855,64
191;9,481186;10,990565155777718;860,85
192;9,481186;10,98620014644439;865,84
193;9,481186;10,984839763333277;870,91
194;9,481186;10,982109885999943;876,02
195;9,481186;10,982103690444394;880,97
196;9,481186;10,980470963999949;885,91
197;9,481186;10,978241761333281;890,93
198;9,481186;10,976926151333286;895,93
199;9,481186;10,97255495333329;901,97
200;9,481186;10,9695016544444;907,11
201;9,481186;10,966922452888852;911,99
202;9,481186;10,965565653111058;916,77
203;9,481186;10,963825003333282;921,73
204;9,481186;10,96044157133328;926,65
205;9,481186;10,961444156888827;931,43
206;9,481186;10,95923673133328;936,30
207;9,481186;10,9558450544444;941,20
208;9,481186;10,953827155333288;945,95
209;9,481186;10,9522488464444;950,70
210;9,481186;10,9513624013333;955,51
211;9,481186;10,948954380444404;960,46
212;9,476182;10,946487483333291;965,23
213;9,476182;10,94318887488886;970,15
214;9,476182;10,941237008666638;975,17
215;9,473938;10,939055255555527;980,18
216;9,473938;10,937059631777744;985,11
217;9,473938;10,935429647111084;991,30
218;9,473938;10,933075252444418;996,45
219;9,473938;10,931332895111087;1001,38
220;9,473938;10,928829185777746;1006,33
221;9,42383;10,926697464444409;1011,21
222;9,42383;10,92541505155551;1016,22
223;9,42383;10,923714715999962;1021,22
224;9,42383;10,920763510888845;1026,28
225;9,42383;10,919239117333289;1031,24
226;9,42383;10,916318439333292;1036,04
227;9,42383;10,914369935555523;1041,00
228;9,42383;10,912539849999959;1045,88
229;9,42383;10,909271987777739;1050,89
230;9,42383;10,90733134555551;1055,88
231;9,42383;10,906050724666622;1060,82
232;9,473938;10,905668839555513;1065,33
233;9,473938;10,904892503555516;1069,63
234;9,473938;10,90250643377774;1073,87
235;9,473938;10,900034473111068;1078,17
236;9,473938;10,897836328444408;1082,39
237;9,473938;10,896096249333292;1086,64
238;9,473938;10,894898391777737;1090,91
239;9,473938;10,893419602444403;1095,06
240;9,473938;10,890929673777737;1099,25
