Generation;Best;Average;ElapsedSeconds
0;14,29151;16,20952614888886;0,00
1;14,2579;16,076871847111107;3,90
2;14,206862;15,991752469333335;7,72
3;14,206862;15,936618166222217;11,28
4;14,206862;15,901707702222213;15,25
5;14,206862;15,86895171399997;19,17
6;14,206316;15,839587987999963;23,14
7;14,120582;15,81148423955551;27,22
8;14,120582;15,790263975777718;31,43
9;14,120582;15,765476164222207;35,61
10;13,558202;15,754934043555563;39,88
11;13,558202;15,732943289777765;44,05
12;14,120582;15,73111408111108;48,25
13;14,120582;15,71650127799995;52,47
14;14,120582;15,698657405555494;56,84
15;14,120582;15,686489459999937;61,23
16;14,120582;15,677383425555492;65,51
17;14,159388;15,667170595333271;69,95
18;14,165712;15,659415012666631;74,20
19;14,165712;15,65335039533332;78,73
20;14,159712;15,650172611333339;83,12
21;14,159712;15,647253822444437;87,54
22;14,165712;15,642684754666666;91,95
23;14,161337;15,629531404222206;96,26
24;14,165712;15,617525301555524;100,64
25;14,165712;15,615980446222194;105,09
26;14,165712;15,608419632666632;109,60
27;14,16128;15,603099319777735;113,95
28;13,567951;15,58883974733333;118,25
29;13,580835;15,581779900222212;122,66
30;13,580835;15,571979435555539;127,37
31;13,568679;15,559693490000008;131,79
32;13,568679;15,55385271799999;138,36
33;13,568679;15,549764459999986;144,45
34;13,568679;15,538611305333374;149,85
35;13,568679;15,537275351555598;154,57
36;13,543814;15,521780861555593;159,10
37;13,535962;15,516907298000028;163,67
38;13,507598;15,506871961555573;168,13
39;13,507598;15,498852564000034;172,38
40;13,507598;15,493247908888911;176,58
41;13,507598;15,493989126222257;180,92
42;13,507598;15,482158411555574;185,12
43;13,507598;15,476449445111127;189,46
44;13,507598;15,468230746666652;193,70
45;13,507598;15,467662765333323;197,82
46;13,507598;15,460159366888893;201,98
47;13,507598;15,458812297555554;206,41
48;13,507598;15,450948460000024;210,90
49;13,507598;15,43881462266668;215,21
50;13,507598;15,435276763111142;219,74
51;13,507598;15,427111515111125;224,12
52;13,507598;15,418893714666671;228,26
53;14,1069;15,412501382444452;232,55
54;14,1069;15,407982525777783;236,77
55;14,077873;15,403338030444445;240,92
56;14,077873;15,403665369333325;245,39
57;14,077873;15,402039494666653;249,84
58;14,077873;15,394352957333329;254,22
59;14,077873;15,385530108666662;258,87
60;13,528451;15,38320884711109;263,31
61;13,528451;15,373699561777753;267,69
62;13,528451;15,371580979999973;272,28
63;13,528451;15,361173627111087;276,82
64;13,45399;15,349384746222169;281,16
65;13,45399;15,34302688666663;286,07
66;13,45168;15,340696238888848;290,69
67;13,525463;15,331059665777733;295,83
68;13,445061;15,327394474222189;300,34
69;13,445061;15,31995573333332;304,88
70;13,445061;15,315434737111099;309,44
71;13,445061;15,315956325555547;313,91
72;13,445061;15,31035480333333;318,44
73;13,428233;15,303001088000016;322,99
74;13,445061;15,296864465999995;327,54
75;13,445061;15,29478587755557;332,19
76;13,442971;15,290628323333332;336,82
77;13,442971;15,287480575555577;341,43
78;13,442971;15,28616276133334;345,93
79;13,442971;15,283618776000015;350,56
80;13,442971;15,271787247333352;355,02
81;13,440034;15,26641756622224;359,48
82;13,440034;15,264589332444467;363,90
83;13,440034;15,257439557555568;368,63
84;13,440034;15,252220044888887;373,06
85;13,440034;15,245806850666662;377,76
86;13,440034;15,24287833844443;382,15
87;13,439737;15,24205299377779;386,56
88;13,426158;15,231098088222225;391,05
89;13,426158;15,22295467466666;395,42
90;13,426158;15,216754515111107;399,83
91;13,426158;15,210666041555543;404,44
