Generation;Best;Average;ElapsedSeconds
0;12,11745;13,909110337333354;0,00
1;12,115185;13,791355498888896;3,47
2;12,115185;13,71382954977777;6,92
3;12,09091;13,664917067777788;10,18
4;12,055125;13,621071942000007;13,70
5;12,055125;13,590140227555558;17,25
6;12,055125;13,5662594571111;20,85
7;12,07128;13,542047183111125;24,65
8;12,04212;13,532083054444445;28,43
9;12,04212;13,518607691333342;32,31
10;12,04212;13,504792795777794;36,29
11;12,04212;13,493302063777751;40,35
12;12,04212;13,486645045999994;44,42
13;12,04212;13,47790493288888;48,71
14;12,04212;13,464590346444433;52,90
15;11,539073;13,458930486;57,19
16;11,539073;13,454406078888917;61,53
17;11,539073;13,440616869777813;65,84
18;11,539073;13,428154834888907;70,20
19;11,539073;13,424546000444465;74,72
20;11,539073;13,414890182222244;79,15
21;11,539073;13,398557991555613;83,66
22;11,422325;13,38556037155561;88,25
23;11,422325;13,379275121111174;92,75
24;11,422325;13,37018998555559;97,37
25;11,422325;13,356645171555547;102,10
26;12,04212;13,344297139999988;106,77
27;12,04212;13,339991990444446;111,41
28;12,04212;13,328147193555566;116,14
29;12,04212;13,324392589777776;120,90
30;11,55441;13,318047762666652;125,58
31;11,55441;13,306560925555564;130,36
32;11,55441;13,30281516022223;135,16
33;11,55441;13,293938036222231;139,88
34;11,55441;13,298332755333325;144,57
35;11,55441;13,29533024266668;149,47
36;11,55441;13,283481129777785;154,31
37;11,53499;13,276712335111144;159,06
38;11,53499;13,272042934666707;163,78
39;11,53499;13,265828541333363;168,61
40;11,53499;13,253884542888917;173,40
41;11,53499;13,249343383333352;178,10
42;11,53499;13,23849531066669;182,99
43;11,53499;13,232492098444455;187,80
44;11,53499;13,225855216666679;192,49
45;11,53499;13,220168403333354;197,23
46;11,53499;13,216056237333355;202,09
47;11,53499;13,206938313111143;206,88
48;11,487365;13,203587079333351;211,57
49;11,479525;13,203455976888888;216,44
50;11,479525;13,202688278444437;221,30
51;11,479525;13,196166655555523;225,98
52;11,479525;13,189960271999988;230,71
53;11,479525;13,184622619333297;235,57
54;11,479525;13,183879130888853;240,33
55;11,479525;13,180788191333297;245,05
56;11,479525;13,175285210222196;249,83
57;11,479525;13,168837765777752;254,66
58;11,479525;13,16446571133332;259,42
59;11,479525;13,161464462444414;264,16
60;11,479525;13,15576780399997;268,99
61;11,474395;13,147423783777745;273,78
62;11,474395;13,14196381911108;278,49
63;11,442527;13,132735701777742;283,24
64;11,442527;13,131924301999968;288,03
65;11,542619;13,127465590444428;292,82
66;11,527442;13,124229288666637;297,52
67;11,527442;13,119662875999978;302,35
68;11,527442;13,117564568222178;307,15
69;11,527442;13,104886386666616;311,81
70;11,527442;13,103760353111085;316,50
71;11,527442;13,099808278666666;321,33
72;11,518876;13,096730913111095;326,13
73;11,527857000000001;13,090667587999977;330,87
74;11,527857000000001;13,086247291777754;335,66
75;11,527857000000001;13,079146258222197;340,51
76;11,475871;13,077659788444432;345,22
