Generation;Best;Average;ElapsedSeconds
0;12,170985;14,061802916666648;0,00
1;12,156816;13,957179348222208;3,17
2;12,156816;13,886197424666637;6,29
3;12,156816;13,83725919066664;9,16
4;12,170985;13,797216344888874;12,21
5;12,170985;13,761574649111116;15,26
6;12,167566;13,734042998444448;18,41
7;12,167566;13,717958835555573;21,67
8;12,167566;13,69797429488888;25,02
9;12,167566;13,68248900622222;28,39
10;12,167566;13,673665721111085;31,84
11;12,167566;13,656354906222198;35,21
12;12,152892;13,644079973999983;38,74
13;12,152892;13,635009012888876;42,38
14;12,152892;13,628395305777772;45,95
15;12,152892;13,611761378222209;49,73
16;12,152892;13,599979239111088;53,57
17;12,152892;13,588616820222208;57,41
18;12,152892;13,575396289777752;61,40
19;12,152892;13,568714918666648;65,31
20;12,152892;13,560954602222221;69,37
21;11,549769;13,549739466888882;73,53
22;11,549769;13,546076915777789;77,65
23;11,549769;13,546640158444461;81,85
24;11,549769;13,542563613333359;86,21
25;11,549769;13,533667243333362;90,50
26;11,549769;13,533695720888906;94,84
27;11,549769;13,528479117333339;99,42
28;11,549769;13,517651299555569;103,91
29;11,549769;13,506556002666686;108,37
30;11,549769;13,497486895111136;112,94
31;12,066635;13,484954602888905;117,56
32;12,06558;13,480550440666676;122,06
33;12,06558;13,477027384666671;126,53
34;12,06558;13,464125739333365;131,14
35;11,517624;13,46575049444447;135,78
36;11,517624;13,457801015777797;140,28
37;11,517624;13,454595914888916;144,77
38;11,517624;13,445553374444465;149,43
39;11,514531;13,4355252126667;154,13
40;11,514531;13,437355159333375;158,58
41;11,490024;13,430985860888923;163,23
42;11,490024;13,426491149333364;167,94
43;11,490024;13,422952763777817;172,49
44;11,490024;13,420832099555593;176,96
45;11,490024;13,412929709555591;181,68
46;11,490024;13,39831270422229;186,38
47;11,490024;13,39477028355562;190,95
48;11,490024;13,384936225333384;195,49
49;11,490024;13,377291977555625;200,25
50;11,484029;13,37277981311118;204,94
51;11,484029;13,364151381111174;209,54
52;11,484029;13,361922544666731;214,21
53;11,484029;13,360272478666728;218,95
54;11,484029;13,3593108375556;223,58
55;11,451665;13,34664984222224;228,11
56;11,451665;13,333355402444468;232,74
57;11,451665;13,333607142666683;237,50
58;11,451665;13,32334763400001;242,05
59;11,451665;13,318706030000014;246,53
60;11,451665;13,311853108222254;251,22
61;11,451665;13,309359420888915;255,92
62;11,451665;13,304358549555584;260,47
63;11,451665;13,29657126133335;264,99
64;11,451665;13,284945883555583;269,64
65;11,451665;13,277677424000018;274,39
66;11,451665;13,274869562666687;278,91
67;11,451665;13,265128019111122;283,47
68;11,451665;13,259435117333355;288,10
69;11,451665;13,25374998644446;292,72
70;11,451665;13,247854338222231;297,22
71;11,451665;13,24811315800001;301,85
72;11,451665;13,238610957999999;306,48
73;11,451665;13,234211755555553;310,99
74;11,451665;13,23268797377778;315,49
75;11,451665;13,231332290444438;320,12
76;11,451665;13,221389532444444;324,74
77;11,451665;13,219137995333353;329,23
78;11,451665;13,216184574000001;333,78
79;11,451665;13,206565265777769;338,40
80;11,451665;13,203787164888878;343,30
81;11,451665;13,200950060888887;348,31
82;11,451665;13,194686265555564;353,40
83;11,451665;13,19070130488889;358,56
84;11,451665;13,185365672222215;363,62
85;11,451665;13,179068846666658;368,69
86;11,451665;13,174892494222211;373,86
87;11,451665;13,169617765777792;378,96
88;11,451665;13,166817322888907;384,14
89;11,451665;13,15990934311114;389,26
