Generation;Best;Average;ElapsedSeconds
0;10,252075;11,956577388666693;0,00
1;10,252075;11,848621574444422;3,46
2;10,220038;11,776442273111101;6,89
3;10,220038;11,734207210000019;10,26
4;10,131721;11,706865053333352;13,68
5;10,131721;11,677057232222218;16,92
6;10,131721;11,648114621333315;20,35
7;10,131721;11,62967746266667;23,79
8;10,131721;11,604687204888908;27,31
9;10,131721;11,594501499777806;30,81
10;10,165714;11,579891156444454;34,36
11;10,165714;11,574099368000004;37,87
12;10,165714;11,560560688888902;41,57
13;10,165714;11,555675090222215;45,31
14;10,13894;11,542888088666643;49,31
15;10,13894;11,538794880444444;53,21
16;10,13894;11,526036441777762;57,12
17;10,13894;11,51717966177777;61,11
18;10,13894;11,50159740866666;65,03
19;10,13894;11,50478820355556;69,06
20;10,13894;11,50064663911112;73,10
21;10,13894;11,490814860666655;77,13
22;10,13894;11,479660056666631;81,31
23;10,13894;11,471146597333318;85,41
24;10,13894;11,462784136666667;89,63
25;10,13894;11,458759754888868;93,88
26;10,13894;11,45341111666666;98,05
27;10,1083;11,44525875955556;102,35
28;10,1083;11,43623084177777;106,70
29;10,046138;11,433293218222218;110,94
30;10,046138;11,424259018888874;115,29
31;10,046138;11,410039645777783;119,71
32;10,046138;11,40449494955554;124,00
33;10,046138;11,404751595333337;128,28
34;10,046138;11,39731698888889;132,63
35;10,046138;11,391352971111115;136,92
36;10,046138;11,391601309555542;141,23
37;10,046138;11,38591540288889;145,68
38;10,046138;11,37764166666666;150,05
39;10,046138;11,368827120666662;154,46
40;10,046138;11,356256403777776;158,99
41;10,046138;11,357558900222214;163,40
42;10,046138;11,347719678888897;167,84
43;9,555296;11,343484464000003;172,47
44;9,555296;11,342672994222216;177,12
45;9,555296;11,336252920000002;181,65
46;9,555296;11,335227662666647;186,24
47;9,555296;11,326209781999971;190,99
48;9,555296;11,316486525777776;195,74
49;9,555296;11,306893943555556;200,44
50;9,555296;11,30491401911112;205,25
51;9,555296;11,302555301777778;210,08
52;9,555296;11,296259354000002;215,13
