Generation;Best;Average;ElapsedSeconds
75;21,465474;23,56115266488886;258,42
76;21,362709;23,560227267999952;262,04
77;21,362709;23,53881926355553;265,49
78;21,362709;23,544445943777742;268,93
79;21,293713;23,506876261777858;272,55
80;21,293713;23,495067062666607;275,92
81;21,293713;23,48992428777776;279,41
82;21,293713;23,466903058444483;282,93
83;21,293713;23,47461382133327;286,40
84;21,293713;23,44776674244441;289,86
85;21,293713;23,41952287977783;293,42
86;21,293713;23,442090218444406;296,88
87;21,293713;23,40142702088884;300,38
88;21,293713;23,39099581755561;303,92
89;21,293713;23,37170502555556;307,39
90;21,293713;23,373530710888883;310,88
91;21,293713;23,351031641999924;314,29
92;21,293713;23,35102496822222;317,74
93;21,293713;23,326561989555593;321,20
94;21,293713;23,30994763622224;324,61
95;21,293713;23,32101583866662;328,18
96;21,281282;23,308389813111106;331,76
97;21,281282;23,30012359111106;335,19
98;21,281282;23,28395697555557;338,84
99;21,281282;23,282065688888903;342,45
100;21,281282;23,29906880222218;346,07
101;21,281282;23,259916807999925;349,70
102;21,281282;23,263778607777805;353,23
103;21,281282;23,24249606444451;356,75
104;21,244785;23,225988269111056;360,35
105;21,244785;23,22834102622226;363,86
106;21,244785;23,209610015555505;367,39
107;21,244785;23,20074678200002;371,02
108;21,244785;23,20299220555551;374,57
109;21,244785;23,19047673511111;378,12
110;21,219388;23,157068925111123;381,80
111;21,219388;23,16658066577778;385,33
112;21,219388;23,167323011333348;388,89
113;21,219388;23,177420042666615;392,58
114;21,219388;23,14638156155547;396,14
115;21,203371;23,145339532666622;399,66
116;21,203371;23,150930184222236;403,29
117;21,203371;23,131117813777774;406,77
118;21,192733;23,122897591777743;410,34
119;21,192733;23,103088855777774;414,10
120;21,192733;23,096473752666622;417,65
121;21,192733;23,104912099555527;421,34
122;21,192733;23,091553536444383;425,10
123;21,192733;23,0866684726667;428,78
124;21,129323;23,09418187533326;432,59
125;21,129323;23,095063846888795;436,47
126;21,129323;23,07622664199992;440,30
127;21,107831;23,05147366688882;444,22
128;21,107831;23,048092755777777;448,41
129;21,107831;23,045043924666594;452,50
130;21,084425;23,045425215999963;456,62
131;21,084425;23,031441734444407;461,02
132;21,084425;23,027138916888855;465,51
133;21,084425;23,026816719111043;469,87
134;21,084425;23,014882741999962;474,42
135;21,084425;22,979738124444484;478,93
136;20,849544;22,977966356000042;483,75
137;20,849544;22,984429106888797;488,66
138;20,849544;22,983905163333304;493,46
139;20,849544;22,967655079555517;498,84
140;20,849544;22,964882088444394;503,98
141;20,702681;22,954632441333278;508,83
142;20,702681;22,933721414222127;513,85
143;20,702681;22,92559226066664;519,13
144;20,702681;22,9288660035556;524,33
145;20,702681;22,904242795333236;529,79
146;20,702681;22,90640286088886;534,79
147;20,702681;22,905668521333208;539,72
148;20,702681;22,89594335977779;545,46
149;20,702681;22,885898503777724;551,02
150;20,702681;22,876215474222136;556,40
151;20,702681;22,878314907777813;561,64
152;20,702681;22,870402955333223;566,63
153;20,702681;22,85261288444442;571,92
154;20,702681;22,844628865333295;577,88
155;20,702681;22,84299619911108;583,07
156;20,702681;22,83182115311108;588,55
157;20,702681;22,839105625777712;594,17
158;20,702681;22,822733171110972;600,01
159;20,702681;22,819619831555396;605,31
160;20,702681;22,80876337022213;610,45
161;20,702681;22,82601930999988;615,92
162;20,702681;22,827448373999907;621,29
163;20,702681;22,819795512222115;626,91
164;20,702681;22,80149866377773;632,10
165;20,702681;22,79648259599987;637,28
166;20,702681;22,790865767333248;642,18
167;20,702681;22,801882680444333;647,50
168;20,702681;22,79546825977771;652,54
169;20,702681;22,78218978399999;657,56
170;20,702681;22,768161781999968;662,44
171;20,702681;22,76178611844445;667,84
172;20,702681;22,750668103555427;673,01
173;20,702681;22,755053037110976;677,93
174;20,702681;22,74185058777768;682,70
175;20,702681;22,734967713111004;687,66
176;20,702681;22,72945646888884;693,17
177;20,646302;22,74771748399993;698,18
178;20,646302;22,735306713999893;703,08
179;20,646302;22,73087764399987;708,21
180;20,646302;22,719511381777735;713,43
181;20,646302;22,72692724422214;718,19
182;20,646302;22,713517559333233;723,15
183;20,646302;22,719228633555527;728,22
184;20,582338;22,694794845777697;733,52
185;20,582338;22,677021723999932;738,75
186;20,582338;22,695097228888805;743,55
187;20,582338;22,705561305333276;748,39
188;20,582338;22,680061616666652;753,72
189;20,582338;22,66229376044437;758,92
190;20,582338;22,670626234666596;763,58
191;20,582338;22,654187096222167;768,41
192;20,582338;22,65048935199989;773,73
193;20,582338;22,661619425111002;778,70
194;20,582338;22,6503888866666;783,76
195;20,582338;22,637567708666612;788,44
196;20,582338;22,627624760444423;793,30
197;20,582338;22,629746569333225;798,03
198;20,582338;22,64389777755543;802,93
199;20,582338;22,614373301555517;807,60
200;20,582338;22,599966701111025;812,28
201;20,582338;22,615853940666618;817,27
202;20,582338;22,59676924288881;821,96
203;20,582338;22,602006702666642;826,64
204;20,582338;22,601135581333278;831,24
205;20,582338;22,600387344222153;836,00
206;20,582338;22,580964601999906;840,82
207;20,582338;22,57755185333327;845,29
208;20,582338;22,5900860497777;849,84
209;20,582338;22,58393505733324;854,59
210;20,582338;22,559657540888814;859,22
211;20,582338;22,563706123555487;863,76
212;20,582338;22,55854072088882;868,21
213;20,582338;22,563198594888835;872,91
214;20,582338;22,56045467199995;877,60
215;20,582338;22,553179297999957;881,96
216;20,582338;22,537058690222143;886,45
217;20,582338;22,5494662675555;891,03
218;20,582338;22,5453939268889;895,48
219;20,582338;22,539671596222174;899,98
220;20,566544;22,54645756866662;904,59
221;20,566544;22,53621232088882;909,26
222;20,566544;22,521809655333282;914,00
223;20,566544;22,51728934999998;918,37
224;20,566544;22,503010677333336;922,98
225;20,566544;22,510943933111022;928,82
226;20,566544;22,514807151555466;934,43
227;20,566544;22,507777752444394;939,51
228;20,566544;22,521584751555455;944,43
229;20,557131;22,485532233555524;949,34
230;20,557131;22,490796056666678;953,88
231;20,557131;22,49484648311106;958,88
232;20,557131;22,506191277999932;964,72
233;20,557131;22,511129443999966;970,38
234;20,557131;22,50081692799985;975,25
235;20,557131;22,490697851999933;979,93
236;20,557131;22,488317514444436;984,55
237;20,557131;22,487966624222164;989,22
238;20,557131;22,487598402666578;993,99
239;20,557131;22,464591721333328;998,31
240;20,532412;22,49164506533333;1003,04
241;20,532412;22,489495266000013;1007,51
242;20,532412;22,466922570000033;1011,89
243;20,532412;22,466630235777664;1016,24
244;20,532412;22,46775689311106;1020,81
245;20,532412;22,468304020444457;1025,58
246;20,532412;22,45173493577774;1029,91
247;20,532412;22,4623133513333;1035,65
248;20,532412;22,46243530888884;1040,33
249;20,532412;22,440893779111114;1044,83
250;20,532412;22,466020854444388;1049,01
251;20,532412;22,450034735111032;1053,52
252;20,532412;22,43688107933329;1058,05
253;20,532412;22,437840355555483;1063,28
254;20,532412;22,451111479777673;1067,56
255;20,532412;22,440151659333353;1072,04
256;20,523386;22,455800700444364;1076,17
257;20,523386;22,436907853999966;1080,14
258;20,523386;22,406690228666626;1084,28
259;20,523386;22,398897619777784;1088,77
260;20,523386;22,41515410466665;1093,08
261;20,523386;22,441838037999926;1097,52
262;20,523386;22,43852169155554;1101,87
263;20,523386;22,419885284222204;1106,13
264;20,523386;22,441130178222227;1110,18
265;20,523386;22,42362004711108;1114,34
266;20,523386;22,427814978888797;1118,44
267;20,404993;22,410977756444407;1122,45
268;20,404993;22,401697600222192;1126,59
269;20,404993;22,421567154666715;1132,76
270;20,404993;22,422305615777795;1138,59
271;20,404993;22,426499764222225;1142,78
272;20,404993;22,416269608444413;1147,02
273;20,404993;22,39981784044443;1151,12
274;20,404993;22,402769021999955;1155,11
275;20,404993;22,38682521911102;1159,08
276;20,404993;22,39592377622216;1163,16
277;20,404993;22,392380746222138;1167,04
278;20,404993;22,405985923555555;1170,87
279;20,404993;22,39123372755551;1174,84
280;20,404993;22,385285715111127;1178,99
281;20,404993;22,39241729711113;1182,99
282;20,404993;22,411038656;1188,55
283;20,404993;22,395825863555572;1192,57
284;20,404993;22,397424381333284;1196,56
285;20,404993;22,395140000000037;1201,20
286;20,404993;22,38792755844444;1205,09
287;20,404993;22,384060991777798;1208,90
288;20,404993;22,39164535622222;1212,63
289;20,404993;22,385810234666717;1216,35
290;20,404993;22,376419890000015;1220,03
291;20,404993;22,356820930222188;1223,79
292;20,404993;22,39612706733328;1227,37
293;20,404993;22,377177122222207;1230,76
294;20,404993;22,36791819666656;1234,23
295;20,404993;22,361697097555524;1237,75
296;20,404993;22,357525409111027;1241,15
297;20,404993;22,371409414888863;1244,78
298;20,404993;22,352326192888892;1248,25
299;20,404993;22,356537456666704;1251,78
300;20,404993;22,35924611711114;1255,36
