Generation;Best;Average;ElapsedSeconds
127;21,421051;23,661993683777723;504,10
128;21,421051;23,649728773333383;508,77
129;21,421051;23,641584176444603;512,96
130;21,421051;23,641582804222217;516,98
131;21,421051;23,635875979111123;520,92
132;21,421051;23,606670941333366;524,96
133;21,421051;23,616947345777714;529,00
134;21,421051;23,596028412444493;532,99
135;21,421051;23,610567280888876;537,08
136;21,421051;23,600805017111124;541,04
137;21,421051;23,602234115111152;545,23
138;21,421051;23,595012847555598;549,19
139;21,421051;23,59181476000005;553,62
140;21,421051;23,55895336577776;557,85
141;21,421051;23,542017513333352;561,85
142;21,421051;23,55427278111116;566,03
143;21,421051;23,54054608777779;570,21
144;21,421051;23,529283955555556;574,24
145;21,421051;23,512590478666574;578,37
146;21,421051;23,522490539777735;582,40
147;21,421051;23,49623228888897;586,91
148;21,421051;23,482405784000065;591,24
149;21,421051;23,49387957133342;595,33
150;21,421051;23,48395980400002;599,17
151;21,421051;23,45636913177771;603,29
152;21,421051;23,470284893555473;607,52
153;21,421051;23,465445863333397;611,61
154;21,421051;23,449734117777822;616,25
155;21,421051;23,45490788733336;620,67
156;21,421051;23,451474231999946;625,28
157;21,421051;23,414407478888858;630,16
158;21,395164;23,435817599777828;634,41
159;21,395164;23,437929483333363;638,67
160;21,395164;23,449040834000034;643,12
161;21,395164;23,430885935777756;647,21
162;21,395164;23,413056945555528;651,60
163;21,395164;23,40895079933335;656,03
164;21,395164;23,401688651333327;660,10
165;21,395164;23,388967649777758;664,35
166;21,395164;23,384746612000065;668,60
167;21,395164;23,38288686622228;672,67
168;21,395164;23,375570433333362;676,90
169;21,395164;23,38403160333343;681,16
170;21,395164;23,36723985977774;685,14
171;21,395164;23,37912980222236;689,31
172;21,395164;23,379895715555527;693,52
173;21,395164;23,377815450222254;697,46
174;21,395164;23,356827150000008;701,60
175;21,395164;23,349202794222226;705,95
176;21,395164;23,34304047399995;710,29
177;21,395164;23,34567486666665;715,46
178;21,395164;23,345588739333333;719,69
179;21,395164;23,31041876333344;723,83
180;21,395164;23,335891425555648;728,71
181;21,395164;23,33450410133333;733,03
182;21,395164;23,318964121999993;737,19
183;21,395164;23,303081378888884;741,57
184;21,395164;23,307640311999968;745,64
185;21,395164;23,3022915928888;749,94
186;21,395164;23,314187033777802;754,24
187;21,395164;23,30520844755557;758,24
188;21,395164;23,303783796888872;762,44
189;21,395164;23,289998660888884;766,64
190;21,395164;23,30067192044445;770,75
191;21,395164;23,270875815333444;775,03
192;21,395164;23,28098029177781;779,23
193;21,395164;23,28312684133334;783,22
194;21,395164;23,275029394444438;787,40
195;21,395164;23,286369838222242;791,61
196;21,395164;23,268705375111107;795,65
197;21,395164;23,287611404444455;799,99
198;21,395164;23,266683801555555;804,34
199;21,33972;23,23482463644449;808,40
200;21,33972;23,272511836444465;813,01
201;21,33972;23,270069362888876;817,10
202;21,33972;23,277515462222194;820,92
203;21,33972;23,23693389355558;824,85
204;21,33972;23,257044885555615;828,70
205;21,33972;23,266877676222244;832,31
206;21,33972;23,239500100000047;836,23
207;21,33972;23,22982409177779;840,07
208;21,33972;23,250675229333332;843,78
209;21,33972;23,239344741777828;847,67
210;21,33972;23,241151864888884;851,56
211;21,33972;23,25433965333327;855,73
212;21,33972;23,23512449933334;860,43
213;21,33972;23,244127941777773;865,23
214;21,33972;23,21768005577776;868,97
215;21,33972;23,22884316466668;872,71
216;21,33972;23,22764482511113;876,17
217;21,33972;23,22179441333336;879,95
218;21,33972;23,216315851777736;883,71
219;21,33972;23,2139034726667;887,25
220;21,33972;23,21120429000004;891,09
221;21,33972;23,241277941555573;894,67
222;21,32558;23,21593120044446;898,21
223;21,32558;23,218924442666644;901,87
224;21,32558;23,22451447333333;905,42
225;21,32558;23,19064746533334;909,37
226;21,32558;23,208125873777718;913,21
227;21,32558;23,200144606444457;917,69
228;21,32558;23,206531547333302;921,59
229;21,32558;23,212489850222173;925,81
230;21,32558;23,191182160222258;929,54
231;21,32558;23,181129975111077;933,26
232;21,272868;23,192124972888983;936,93
233;21,272868;23,18962304311114;940,58
234;21,272868;23,190164532666685;944,30
235;21,272868;23,18435879733336;947,84
236;21,272868;23,17103328377772;951,48
237;21,272868;23,16874052288893;955,18
238;21,272868;23,177593010666627;958,66
239;21,272868;23,181058102888862;962,31
240;21,272868;23,176874903555508;965,97
241;21,272868;23,168797686000023;969,52
242;21,272868;23,177757177333383;973,23
243;21,237784;23,169801699333334;977,00
244;21,181265;23,18345280111109;980,55
245;21,181265;23,17662485622223;984,33
246;21,181265;23,16593255711111;988,00
247;21,181265;23,17941158488891;991,66
248;21,181265;23,159870480444454;995,45
249;21,181265;23,173402657333398;999,67
250;21,181265;23,17197311066668;1004,50
251;21,181265;23,136215764666726;1009,06
252;21,181265;23,157666216666623;1013,45
253;21,181265;23,164460919999968;1017,84
254;21,181265;23,177436579555543;1021,82
255;21,181265;23,14346393866664;1025,47
256;21,181265;23,144151733999994;1029,32
257;21,181265;23,137051871555595;1033,74
258;21,181265;23,135462489555525;1037,73
259;21,181265;23,13264156199995;1042,44
260;21,181265;23,155778974222244;1046,88
261;21,181265;23,158190073333373;1051,06
262;21,181265;23,137592236888985;1055,14
263;21,181265;23,1355455266667;1060,75
264;21,181265;23,15015242600008;1065,18
265;21,181265;23,136828410666674;1069,78
266;21,181265;23,14324015333336;1075,62
267;21,181265;23,13035869755553;1080,80
268;21,181265;23,137773437333323;1086,22
269;21,181265;23,13607327933338;1090,90
270;21,181265;23,104512745555486;1095,34
271;21,181265;23,108838214444518;1099,76
272;21,181265;23,114274759333384;1103,80
273;21,181265;23,118545399777922;1108,08
274;21,181265;23,125783730666598;1112,37
275;21,181265;23,120416758444446;1116,51
276;21,181265;23,132704700444435;1120,77
277;21,181265;23,107740231111176;1125,29
278;21,181265;23,09797168822217;1129,30
279;21,181265;23,120779167333342;1133,76
280;21,181265;23,099328939111118;1138,16
281;21,181265;23,085172823777736;1142,28
282;21,181265;23,080452119999986;1146,54
283;21,181265;23,093022009777812;1150,84
284;21,181265;23,08727522377781;1154,85
285;21,181265;23,065578214222214;1159,26
286;21,181265;23,08486939244444;1163,54
287;21,181265;23,082282164222264;1167,62
288;21,181265;23,096976252888876;1171,99
289;21,181265;23,08706302622219;1176,31
290;21,181265;23,067810690666622;1180,38
291;21,181265;23,083179646666725;1184,70
292;21,181265;23,077895710888942;1188,99
293;21,181265;23,082173000222298;1193,28
294;21,181265;23,080761603777777;1198,17
295;21,176434;23,067053942444467;1202,33
296;21,176434;23,07533764111115;1206,55
297;21,176434;23,06175173422219;1210,91
298;21,176434;23,08071494244441;1215,15
299;21,176434;23,058304246888824;1219,16
300;21,102013;23,04876382355555;1222,97
