Generation;Best;Average;ElapsedSeconds
0;23,683242;26,32391840955569;0,01
1;23,611006;26,014107623111258;3,91
2;23,522162;25,876082116444596;7,94
3;23,519503;25,760012316000196;12,14
4;23,519503;25,697686372666833;15,39
5;23,519503;25,616812763111213;19,34
6;23,367323;25,557761250222377;22,96
7;23,216094;25,51048405955567;26,89
8;23,216094;25,439921833333393;30,70
9;23,216094;25,399794253777923;34,71
10;22,76568;25,359582182444598;38,55
11;22,76568;25,308291109111185;42,36
12;22,76568;25,286325350889033;46,35
13;22,76568;25,227748878889017;50,31
14;22,731709;25,15352334444446;54,14
15;22,731709;25,09518168622225;58,08
16;22,580054;25,05267770000005;61,89
17;22,580054;25,01790338955568;65,91
18;22,568884;24,969458100222283;69,84
19;22,53132;24,902677161333294;73,83
20;22,53132;24,873739012889068;77,61
21;22,432069;24,81541737199999;81,63
22;22,413114;24,77788941155558;85,42
23;22,413114;24,72117385244447;89,42
24;22,413114;24,699614458;93,23
25;22,413114;24,658974779555606;97,18
26;22,22946;24,634510923555652;100,99
27;22,22946;24,598755404444468;104,90
28;22,22946;24,579676311333355;108,79
29;22,22946;24,5608087524445;112,62
30;22,22946;24,526859183555498;116,48
31;22,22946;24,48079220511115;120,24
32;22,22946;24,442501386222215;124,11
33;22,22946;24,411695441111092;127,92
34;22,22946;24,365990846889034;131,68
35;22,22946;24,32883413866668;135,55
36;22,220194;24,285105196888917;139,32
37;22,220194;24,24730702111103;143,21
38;22,220194;24,209297709333296;146,91
39;22,220194;24,171302166444487;150,86
40;22,220194;24,147613075999967;154,70
41;21,674098;24,11971200711116;158,57
42;21,674098;24,13192207200001;162,48
43;21,674098;24,091524668222206;166,36
44;21,674098;24,07207295000001;170,07
45;21,674098;24,035007217111094;173,86
46;21,674098;24,0285975568889;177,83
47;21,674098;24,014277108222235;181,69
48;21,674098;23,974261745999996;185,42
49;21,674098;23,958205757111134;189,44
50;21,674098;23,922927151555584;193,33
51;21,65663;23,895550024666743;197,17
52;21,65663;23,873809641111066;200,91
53;21,65663;23,85369746733324;204,75
54;21,65663;23,846095995333396;208,49
55;21,65663;23,808270135111105;212,22
56;21,65663;23,780405861999977;215,91
57;21,65663;23,766530011777803;219,71
58;21,65663;23,739280220000015;223,49
59;21,43233;23,72577368711115;227,28
60;21,43233;23,68673037711109;230,90
61;21,43233;23,681452503111124;234,54
62;21,43233;23,638178072000066;238,36
63;21,43233;23,6105956406667;242,01
64;21,43233;23,604153171333373;245,99
65;21,43233;23,601881642222235;250,28
66;21,43233;23,561038854888867;254,53
67;21,43233;23,534942509111143;259,22
68;21,43233;23,530260978444396;263,48
69;21,43233;23,50585491511111;267,71
70;21,43233;23,470807384666657;272,13
71;21,43233;23,47185349133335;276,21
72;21,43233;23,442625117111067;280,66
73;21,43233;23,41849163866664;285,44
74;21,43233;23,40444462044441;289,87
75;21,405052;23,378727852444385;294,04
76;21,405052;23,350122264888924;298,30
77;21,405052;23,332931762666632;302,79
78;21,320111;23,31478849844446;307,10
79;21,320111;23,293139191333296;311,79
80;21,320111;23,286023505111107;316,51
81;21,320111;23,277841663555552;321,47
82;21,286845;23,250623825777794;327,06
83;21,286845;23,234186251555506;331,30
84;21,286845;23,24682186533331;336,17
85;21,286845;23,237949536444457;340,83
86;21,286845;23,214764522222197;345,46
87;21,286845;23,202970004222305;350,78
88;21,286845;23,21159339777788;356,05
89;21,286845;23,195373931111074;361,33
90;21,286845;23,18836805577785;366,81
91;21,286845;23,1700969257778;372,78
92;21,286845;23,156862235333342;378,64
93;21,286845;23,131740473333384;384,76
94;21,220194;23,141905024888874;390,47
95;21,220194;23,134241028444357;395,85
96;21,220194;23,125877164888927;401,56
97;21,220194;23,11544443422222;407,53
98;21,220194;23,087270216222237;413,01
99;21,220194;23,095500461333362;418,84
100;21,124995;23,092512267999993;425,09
101;21,124995;23,079559523111154;430,90
102;21,124995;23,055427548444467;437,05
103;21,124995;23,050018666666613;443,22
104;21,124995;23,062398716888875;450,46
105;21,124995;23,039518112444384;457,47
106;21,124995;23,026332712888927;463,99
107;21,124995;23,03066958199995;470,09
108;21,124995;23,035290987777685;476,00
109;21,124995;23,029706482222196;482,37
110;21,124995;23,019600695777733;488,22
111;21,124995;23,00062278355555;493,74
112;21,124995;23,006999069777756;499,98
113;21,124995;22,999218216888814;506,77
114;21,124995;23,01740115933337;513,46
115;21,063755;23,011768995111083;519,10
116;21,063755;22,970321953555594;524,99
117;21,063755;22,975294389777734;530,98
118;21,063755;22,97386161644438;536,92
119;21,063755;22,98138978599996;543,10
120;21,063755;22,991387005111076;548,98
121;21,063755;22,96597030600003;554,56
122;21,063755;22,96256719555553;560,32
123;21,063755;22,96311997977776;566,06
124;21,037173;22,959538988888873;571,77
125;21,037173;22,96065554733329;578,00
126;21,037173;22,957541074888862;584,11
127;21,037173;22,929697639555492;589,66
128;21,037173;22,928087892666582;595,56
129;21,037173;22,90312137355553;601,16
130;21,037173;22,928498991555518;606,92
131;21,037173;22,906778127999974;613,38
132;20,855818;22,918433387999983;619,21
133;20,855818;22,90615483688881;624,77
134;20,855818;22,91189576599998;630,74
135;20,855818;22,901294113333332;637,13
136;20,855818;22,875158890888823;642,85
137;20,855818;22,88157853177774;648,52
138;20,855818;22,88867627177772;654,23
